func,duration,bytes
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
global,2.17964e+11,0
read_triplets,2.1382e+10,0
triplets_to_map,5.81575e+08,0
build_csr,1.88922e+06,0
read_triplets,2.08983e+10,0
triplets_to_map,1.23584e+09,0
build_csr,222995,0
build_csr,189941,0
build_csr,193439,0
build_csr,178674,0
build_csr,245223,0
build_csr,179732,0
build_csr,180739,0
build_csr,180093,0
build_csr,181850,0
build_csr,178545,0
build_csr,179379,0
build_csr,181027,0
build_csr,201676,0
build_csr,179275,0
build_csr,199041,0
build_csr,180736,0
build_csr,178300,0
build_csr,177666,0
build_csr,180632,0
build_csr,179923,0
build_csr,210279,0
build_csr,179799,0
build_csr,181286,0
build_csr,180000,0
build_csr,178301,0
build_csr,178624,0
build_csr,178697,0
build_csr,178696,0
build_csr,196767,0
build_csr,180455,0
build_csr,179006,0
build_csr,188867,0
build_csr,178710,0
build_csr,180039,0
build_csr,179211,0
build_csr,178982,0
build_csr,178039,0
build_csr,178547,0
build_csr,179599,0
build_csr,176385,0
build_csr,178864,0
build_csr,179459,0
build_csr,183191,0
build_csr,180479,0
build_csr,181193,0
build_csr,179367,0
build_csr,180918,0
build_csr,177666,0
build_csr,179643,0
build_csr,178012,0
build_csr,179124,0
build_csr,178172,0
build_csr,181651,0
build_csr,268909,0
build_csr,334676,0
build_csr,176108,0
build_csr,184642,0
build_csr,180601,0
build_csr,179993,0
build_csr,180782,0
build_csr,178891,0
build_csr,179961,0
build_csr,179407,0
build_csr,181034,0
build_csr,213619,0
build_csr,224371,0
build_csr,180929,0
build_csr,186647,0
build_csr,178728,0
build_csr,179075,0
build_csr,180510,0
build_csr,180313,0
build_csr,177905,0
build_csr,179121,0
build_csr,178358,0
build_csr,199614,0
build_csr,179793,0
build_csr,181099,0
build_csr,178320,0
build_csr,179065,0
build_csr,179756,0
build_csr,178076,0
build_csr,181114,0
build_csr,178857,0
build_csr,181104,0
build_csr,182091,0
build_csr,182232,0
build_csr,180939,0
build_csr,177155,0
build_csr,179602,0
build_csr,179432,0
build_csr,181865,0
build_csr,181510,0
build_csr,199423,0
build_csr,183104,0
build_csr,178305,0
build_csr,178606,0
build_csr,179210,0
build_csr,199027,0
build_csr,178820,0
build_csr,180681,0
build_csr,179160,0
build_csr,191766,0
build_csr,180945,0
build_csr,178545,0
build_csr,180069,0
build_csr,179665,0
build_csr,179640,0
build_csr,182188,0
build_csr,200770,0
build_csr,178813,0
build_csr,180129,0
build_csr,178864,0
build_csr,179098,0
build_csr,176916,0
build_csr,187457,0
build_csr,179489,0
build_csr,1.99648e+06,0
build_csr,1.23379e+06,0
build_csr,208553,0
build_csr,180310,0
build_csr,176462,0
build_csr,189889,0
build_csr,200783,0
build_csr,180501,0
build_csr,180633,0
build_csr,181644,0
build_csr,178730,0
bitmaps,578754,0
filter,315971,0
filter,455913,0
filter,217572,0
filter,216551,0
filter,329438,0
filter,250408,0
filter,410183,0
filter,707157,0
filter,431490,0
filter,520650,0
