func,duration,bytes
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
global,2.17975e+11,0
read_triplets,2.14917e+10,0
triplets_to_map,6.44207e+08,0
build_csr,1.8235e+06,0
read_triplets,2.00618e+10,0
triplets_to_map,8.98694e+08,0
build_csr,231318,0
build_csr,180741,0
build_csr,179010,0
build_csr,231834,0
build_csr,213885,0
build_csr,240655,0
build_csr,180287,0
build_csr,180231,0
build_csr,236582,0
build_csr,181391,0
build_csr,180450,0
build_csr,238656,0
build_csr,244917,0
build_csr,224827,0
build_csr,179218,0
build_csr,179908,0
build_csr,224369,0
build_csr,243733,0
build_csr,181521,0
build_csr,224357,0
build_csr,226904,0
build_csr,225165,0
build_csr,178369,0
build_csr,181362,0
build_csr,234934,0
build_csr,238620,0
build_csr,226817,0
build_csr,180486,0
build_csr,182447,0
build_csr,178464,0
build_csr,222623,0
build_csr,232716,0
build_csr,277288,0
build_csr,179369,0
build_csr,181151,0
build_csr,214841,0
build_csr,224556,0
build_csr,227324,0
build_csr,178868,0
build_csr,180283,0
build_csr,179189,0
build_csr,222379,0
build_csr,257390,0
build_csr,276990,0
build_csr,179696,0
build_csr,199593,0
build_csr,216846,0
build_csr,243624,0
build_csr,226760,0
build_csr,181259,0
build_csr,180043,0
build_csr,223187,0
build_csr,225882,0
build_csr,210624,0
build_csr,187732,0
build_csr,180480,0
build_csr,179881,0
build_csr,208981,0
build_csr,208889,0
build_csr,225481,0
build_csr,182070,0
build_csr,180063,0
build_csr,201353,0
build_csr,223183,0
build_csr,227002,0
build_csr,183489,0
build_csr,179202,0
build_csr,180940,0
build_csr,206565,0
build_csr,229284,0
build_csr,227323,0
build_csr,180402,0
build_csr,181488,0
build_csr,254274,0
build_csr,212349,0
build_csr,213959,0
build_csr,192157,0
build_csr,180936,0
build_csr,180639,0
build_csr,208394,0
build_csr,225838,0
build_csr,207097,0
build_csr,181028,0
build_csr,181170,0
build_csr,235145,0
build_csr,227584,0
build_csr,208740,0
build_csr,178810,0
build_csr,179442,0
build_csr,181649,0
build_csr,233722,0
build_csr,224678,0
build_csr,212718,0
build_csr,179941,0
build_csr,178691,0
build_csr,237045,0
build_csr,214838,0
build_csr,227474,0
build_csr,179854,0
build_csr,178541,0
build_csr,225612,0
build_csr,181245,0
build_csr,181062,0
build_csr,221709,0
build_csr,230157,0
build_csr,246901,0
build_csr,190129,0
build_csr,234825,0
build_csr,226731,0
build_csr,180845,0
build_csr,181357,0
build_csr,179795,0
build_csr,231634,0
build_csr,219088,0
build_csr,251484,0
build_csr,181386,0
build_csr,181198,0
build_csr,245224,0
build_csr,229644,0
build_csr,227272,0
build_csr,178778,0
build_csr,181133,0
build_csr,179442,0
build_csr,234073,0
build_csr,241041,0
build_csr,191767,0
build_csr,179701,0
build_csr,178350,0
bitmaps,618787,0
filter,306390,0
filter,380780,0
filter,204772,0
filter,205143,0
filter,353160,0
filter,238323,0
filter,239840,0
filter,436359,0
filter,416882,0
filter,553871,0
filter,407084,0
filter,500971,0
filter,441500,0
filter,440405,0
filter,680029,0
filter,440844,0
filter,549230,0
filter,475536,0
filter,475234,0
filter,482372,0
filter,475086,0
filter,475086,0
filter,715054,0
filter,509978,0
filter,441080,0
filter,405624,0
filter,467137,0
filter,406872,0
filter,241878,0
filter,238545,0
filter,205445,0
filter,266672,0
filter,239182,0
filter,204107,0
filter,204924,0
filter,103722,0
filter,233953,0
filter,203676,0
filter,205193,0
filter,104003,0
filter,103882,0
filter,236707,0
filter,204671,0
filter,103514,0
filter,103828,0
filter,233700,0
filter,103776,0
filter,102102,0
filter,103266,0
filter,137502,0
filter,103378,0
filter,201456,0
filter,102484,0
filter,129921,0
filter,103079,0
filter,109156,0
filter,102289,0
filter,130219,0
filter,103391,0
filter,103628,0
filter,102470,0
filter,129885,0
filter,103129,0
filter,103416,0
filter,102354,0
filter,129568,0
filter,103046,0
filter,103445,0
filter,102412,0
filter,155937,0
filter,120332,0
filter,103364,0
filter,102787,0
filter,128589,0
filter,102862,0
filter,103554,0
filter,34750,0
filter,130001,0
filter,103318,0
filter,103811,0
filter,34325,0
filter,129071,0
filter,103418,0
filter,103794,0
filter,34412,0
filter,130268,0
filter,103098,0
filter,103539,0
filter,34997,0
filter,133831,0
filter,103654,0
filter,103517,0
filter,34640,0
filter,133679,0
filter,103519,0
filter,103426,0
filter,34552,0
filter,132231,0
filter,103474,0
filter,103775,0
filter,34850,0
filter,135279,0
filter,103624,0
filter,103560,0
filter,129953,0
filter,103580,0
filter,103217,0
filter,103409,0
filter,132067,0
filter,103615,0
filter,103200,0
filter,103629,0
filter,131421,0
filter,103665,0
filter,103325,0
filter,108126,0
filter,131640,0
filter,103740,0
filter,103327,0
filter,103299,0
filter,132650,0
filter,103854,0
filter,103387,0
filter,103575,0
filter,131695,0
filter,104082,0
filter,103905,0
filter,103524,0
filter,132060,0
filter,104021,0
filter,103368,0
filter,103779,0
filter,132524,0
filter,103403,0
filter,102778,0
filter,103442,0
filter,135489,0
filter,103931,0
filter,103561,0
filter,103768,0
filter,133428,0
filter,103760,0
filter,103375,0
filter,104012,0
filter,130789,0
filter,103708,0
filter,103362,0
filter,103698,0
filter,132452,0
filter,103655,0
filter,103129,0
filter,103776,0
filter,132842,0
filter,103860,0
filter,102885,0
filter,103897,0
filter,130166,0
filter,103677,0
filter,103455,0
filter,103932,0
filter,131757,0
filter,204978,0
filter,109308,0
filter,103518,0
filter,128397,0
filter,103933,0
filter,103594,0
filter,103798,0
filter,128093,0
filter,103682,0
filter,103337,0
filter,35874,0
filter,128782,0
filter,103509,0
filter,103176,0
filter,35868,0
filter,128761,0
filter,103929,0
filter,103042,0
filter,35975,0
filter,129403,0
filter,103449,0
filter,103280,0
filter,35841,0
filter,129436,0
filter,104508,0
filter,103381,0
filter,36025,0
filter,129283,0
filter,103767,0
filter,103299,0
filter,35836,0
filter,129240,0
filter,103458,0
filter,103499,0
filter,35528,0
filter,131988,0
filter,103844,0
filter,103302,0
filter,35997,0
filter,130694,0
filter,104429,0
filter,103314,0
filter,131728,0
filter,103547,0
filter,103989,0
filter,103514,0
filter,134185,0
filter,102474,0
filter,103425,0
filter,385645,0
filter,204509,0
filter,104432,0
filter,102248,0
filter,233381,0
filter,203979,0
filter,103792,0
filter,102475,0
filter,235011,0
filter,227573,0
filter,204742,0
filter,234778,0
filter,204831,0
filter,313423,0
filter,238659,0
filter,204468,0
filter,271548,0
filter,238042,0
filter,707374,0
filter,514060,0
filter,406694,0
filter,476820,0
filter,654220,0
filter,510274,0
filter,480208,0
filter,479025,0
filter,480860,0
filter,479131,0
filter,484689,0
filter,478964,0
filter,442778,0
filter,441630,0
filter,451475,0
filter,441326,0
filter,442703,0
filter,407930,0
filter,414228,0
filter,406505,0
filter,407376,0
filter,240465,0
filter,239500,0
filter,238175,0
filter,209693,0
filter,205057,0
filter,205057,0
filter,103816,0
wait_all,5.28506e+08,0
deserialize,3466,0
mult,1.62777e+06,0
deserialize,1577,0
mult,1.43327e+06,0
deserialize,1094,0
mult,1.41965e+06,0
deserialize,1034,0
mult,1.42707e+06,0
deserialize,999,0
mult,1.42075e+06,0
deserialize,934,0
mult,1.42058e+06,0
deserialize,952,0
mult,1.42805e+06,0
deserialize,1006,0
mult,1.41943e+06,0
deserialize,941,0
mult,1.41986e+06,0
deserialize,923,0
mult,1.42582e+06,0
deserialize,936,0
mult,1.41956e+06,0
deserialize,971,0
mult,1.42124e+06,0
deserialize,1046,0
mult,1.42586e+06,0
deserialize,1077,0
mult,1.42066e+06,0
deserialize,1013,0
mult,1.41913e+06,0
deserialize,925,0
mult,1.42611e+06,0
deserialize,989,0
mult,1.4178e+06,0
deserialize,887,0
mult,1.427e+06,0
deserialize,1021,0
mult,1.41951e+06,0
deserialize,933,0
mult,1.42126e+06,0
deserialize,1050,0
mult,1.43078e+06,0
deserialize,1034,0
mult,1.42317e+06,0
deserialize,1025,0
mult,1.42362e+06,0
deserialize,957,0
mult,1.42739e+06,0
deserialize,973,0
mult,1.42178e+06,0
deserialize,939,0
mult,1.42004e+06,0
deserialize,918,0
mult,1.42622e+06,0
deserialize,968,0
mult,1.41864e+06,0
deserialize,938,0
mult,1.41956e+06,0
deserialize,906,0
mult,1.42756e+06,0
deserialize,1048,0
mult,1.42014e+06,0
deserialize,986,0
mult,1.4288e+06,0
deserialize,1056,0
mult,1.41877e+06,0
deserialize,924,0
mult,1.42019e+06,0
deserialize,911,0
mult,1.4281e+06,0
deserialize,964,0
mult,1.42027e+06,0
deserialize,943,0
mult,1.42112e+06,0
deserialize,1009,0
mult,1.42858e+06,0
deserialize,1102,0
mult,1.42122e+06,0
deserialize,1079,0
mult,1.42252e+06,0
deserialize,990,0
mult,1.4281e+06,0
deserialize,1043,0
mult,1.42217e+06,0
deserialize,1042,0
mult,1.42496e+06,0
deserialize,973,0
mult,1.42904e+06,0
deserialize,1066,0
mult,1.4229e+06,0
deserialize,1008,0
mult,1.43212e+06,0
deserialize,1079,0
mult,1.42463e+06,0
deserialize,1006,0
mult,1.42667e+06,0
deserialize,1037,0
mult,1.42765e+06,0
deserialize,1003,0
mult,1.42082e+06,0
deserialize,1011,0
mult,1.42327e+06,0
deserialize,1017,0
mult,1.42692e+06,0
deserialize,1027,0
mult,1.4192e+06,0
deserialize,985,0
mult,1.41926e+06,0
deserialize,959,0
mult,1.42673e+06,0
deserialize,1016,0
mult,1.42023e+06,0
deserialize,1026,0
mult,1.42105e+06,0
deserialize,924,0
mult,1.42723e+06,0
deserialize,1063,0
mult,1.4204e+06,0
deserialize,960,0
mult,1.42229e+06,0
deserialize,1010,0
mult,1.42928e+06,0
deserialize,1033,0
mult,1.42264e+06,0
deserialize,1027,0
mult,1.43043e+06,0
deserialize,1120,0
mult,1.42391e+06,0
deserialize,986,0
mult,1.42458e+06,0
deserialize,1008,0
mult,1.42847e+06,0
deserialize,1080,0
mult,1.42345e+06,0
deserialize,993,0
mult,1.42632e+06,0
deserialize,1003,0
mult,1.43269e+06,0
deserialize,975,0
mult,1.42755e+06,0
deserialize,1085,0
mult,1.43131e+06,0
deserialize,1021,0
mult,1.43474e+06,0
deserialize,1156,0
mult,1.42685e+06,0
deserialize,1000,0
mult,1.42739e+06,0
deserialize,967,0
mult,1.4317e+06,0
deserialize,1037,0
mult,1.42259e+06,0
deserialize,1191,0
mult,1.43067e+06,0
deserialize,1055,0
mult,1.4215e+06,0
deserialize,992,0
mult,1.42393e+06,0
deserialize,984,0
mult,1.42845e+06,0
deserialize,1054,0
mult,1.41981e+06,0
deserialize,964,0
mult,1.4206e+06,0
deserialize,999,0
mult,1.42759e+06,0
deserialize,1057,0
mult,1.42038e+06,0
deserialize,1011,0
mult,1.41952e+06,0
deserialize,1001,0
mult,1.42599e+06,0
deserialize,1063,0
mult,1.41969e+06,0
deserialize,1060,0
mult,1.42028e+06,0
deserialize,963,0
mult,1.42844e+06,0
deserialize,1070,0
mult,1.41894e+06,0
deserialize,1120,0
mult,1.42476e+06,0
deserialize,1082,0
mult,1.41835e+06,0
deserialize,977,0
mult,1.41996e+06,0
deserialize,925,0
mult,1.42742e+06,0
deserialize,1047,0
mult,1.42456e+06,0
deserialize,1026,0
mult,1.425e+06,0
deserialize,998,0
mult,1.43247e+06,0
deserialize,1036,0
mult,1.42794e+06,0
deserialize,979,0
mult,1.42261e+06,0
deserialize,1058,0
mult,1.42926e+06,0
deserialize,1050,0
mult,1.42277e+06,0
deserialize,1139,0
mult,1.4223e+06,0
deserialize,983,0
mult,1.42827e+06,0
deserialize,1135,0
mult,1.42364e+06,0
deserialize,1013,0
mult,1.42469e+06,0
deserialize,1083,0
mult,1.85195e+07,0
deserialize,1820,0
mult,2.37226e+07,0
deserialize,2560,0
mult,2.71699e+06,0
deserialize,1736,0
mult,1.43798e+06,0
deserialize,1057,0
mult,1.44661e+06,0
deserialize,1231,0
mult,1.43591e+06,0
deserialize,1028,0
mult,1.43606e+06,0
deserialize,1040,0
mult,1.44523e+06,0
deserialize,1010,0
mult,1.43502e+06,0
deserialize,1086,0
mult,1.43497e+06,0
deserialize,1020,0
mult,1.44454e+06,0
deserialize,1018,0
mult,1.4368e+06,0
deserialize,973,0
mult,1.43777e+06,0
deserialize,975,0
mult,1.44096e+06,0
deserialize,1043,0
mult,1.43807e+06,0
deserialize,1019,0
mult,1.43834e+06,0
deserialize,1025,0
mult,1.44528e+06,0
deserialize,1024,0
mult,1.43517e+06,0
deserialize,1197,0
mult,1.44623e+06,0
deserialize,1013,0
mult,1.43561e+06,0
deserialize,995,0
mult,1.44106e+06,0
deserialize,1010,0
mult,1.44522e+06,0
deserialize,1033,0
mult,1.44192e+06,0
deserialize,1008,0
mult,1.4381e+06,0
deserialize,1015,0
mult,1.44846e+06,0
deserialize,1359,0
mult,1.43733e+06,0
deserialize,1057,0
mult,1.43989e+06,0
deserialize,1007,0
mult,1.44747e+06,0
deserialize,1091,0
mult,1.44051e+06,0
deserialize,998,0
mult,1.4481e+06,0
deserialize,1176,0
mult,1.43831e+06,0
deserialize,1010,0
mult,1.43759e+06,0
deserialize,1074,0
mult,1.44315e+06,0
deserialize,1029,0
mult,1.43792e+06,0
deserialize,1067,0
mult,1.43704e+06,0
deserialize,1040,0
mult,1.44449e+06,0
deserialize,1079,0
mult,1.43923e+06,0
deserialize,999,0
mult,1.43896e+06,0
deserialize,1283,0
mult,1.4447e+06,0
deserialize,1065,0
mult,1.43838e+06,0
deserialize,1022,0
mult,1.43807e+06,0
deserialize,1076,0
mult,1.44444e+06,0
deserialize,1073,0
mult,1.43808e+06,0
deserialize,1027,0
mult,1.44355e+06,0
deserialize,1211,0
mult,1.43602e+06,0
deserialize,987,0
mult,1.43624e+06,0
deserialize,995,0
mult,1.44188e+06,0
deserialize,1042,0
mult,1.43742e+06,0
deserialize,1012,0
mult,1.43719e+06,0
deserialize,999,0
mult,1.44377e+06,0
deserialize,1024,0
mult,1.43625e+06,0
deserialize,997,0
mult,1.44013e+06,0
deserialize,993,0
mult,1.44589e+06,0
deserialize,1067,0
mult,1.44214e+06,0
deserialize,1087,0
mult,1.44484e+06,0
deserialize,1067,0
mult,1.43987e+06,0
deserialize,1018,0
mult,1.43602e+06,0
deserialize,1120,0
mult,1.44263e+06,0
deserialize,1097,0
mult,1.43776e+06,0
deserialize,1053,0
mult,1.43902e+06,0
deserialize,1284,0
mult,1.44492e+06,0
deserialize,1071,0
mult,1.44014e+06,0
deserialize,1017,0
mult,1.44064e+06,0
deserialize,1073,0
mult,1.44534e+06,0
deserialize,1095,0
mult,1.44186e+06,0
deserialize,1564,0
mult,1.44427e+06,0
deserialize,1123,0
mult,1.43755e+06,0
deserialize,1483,0
mult,1.44018e+06,0
deserialize,997,0
mult,1.44433e+06,0
deserialize,1072,0
mult,1.43721e+06,0
deserialize,1021,0
mult,1.43863e+06,0
deserialize,998,0
mult,1.44241e+06,0
deserialize,1115,0
mult,1.4389e+06,0
deserialize,1010,0
mult,1.43614e+06,0
deserialize,1046,0
mult,1.44844e+06,0
deserialize,1068,0
mult,1.43629e+06,0
deserialize,1026,0
mult,1.43627e+06,0
deserialize,1203,0
mult,1.4415e+06,0
deserialize,1046,0
mult,1.43632e+06,0
deserialize,1012,0
mult,1.44058e+06,0
deserialize,1061,0
mult,1.43641e+06,0
deserialize,1006,0
mult,1.43502e+06,0
deserialize,1153,0
mult,1.44058e+06,0
deserialize,1171,0
mult,1.43473e+06,0
deserialize,1014,0
mult,1.43629e+06,0
deserialize,954,0
mult,1.44312e+06,0
deserialize,1051,0
mult,1.43628e+06,0
deserialize,1039,0
mult,1.43909e+06,0
deserialize,980,0
mult,1.44274e+06,0
deserialize,1062,0
mult,1.43787e+06,0
deserialize,1143,0
mult,1.44204e+06,0
