func,duration,bytes
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
global,2.17969e+11,0
read_triplets,2.12254e+10,0
triplets_to_map,6.28139e+08,0
build_csr,1.80955e+06,0
read_triplets,2.07093e+10,0
triplets_to_map,9.11682e+08,0
build_csr,199586,0
build_csr,182705,0
build_csr,178664,0
build_csr,178673,0
build_csr,181166,0
build_csr,178044,0
build_csr,177714,0
build_csr,179787,0
build_csr,177631,0
build_csr,181429,0
build_csr,178653,0
build_csr,179074,0
build_csr,185965,0
build_csr,180660,0
build_csr,178917,0
build_csr,178288,0
build_csr,180849,0
build_csr,180533,0
build_csr,181406,0
build_csr,180059,0
build_csr,196239,0
build_csr,183080,0
build_csr,178629,0
build_csr,263038,0
build_csr,179655,0
build_csr,180462,0
build_csr,179468,0
build_csr,180787,0
build_csr,197882,0
build_csr,180184,0
build_csr,181950,0
build_csr,192072,0
build_csr,201840,0
build_csr,181237,0
build_csr,200880,0
build_csr,185134,0
build_csr,198782,0
build_csr,180863,0
build_csr,205854,0
build_csr,241130,0
build_csr,195697,0
build_csr,182389,0
build_csr,179628,0
build_csr,179130,0
build_csr,178604,0
build_csr,198307,0
build_csr,178845,0
build_csr,177369,0
build_csr,178533,0
build_csr,180868,0
build_csr,182954,0
build_csr,178354,0
build_csr,182560,0
build_csr,180900,0
build_csr,178921,0
build_csr,180248,0
build_csr,178344,0
build_csr,180943,0
build_csr,200655,0
build_csr,183247,0
build_csr,181037,0
build_csr,188173,0
build_csr,182362,0
build_csr,180968,0
build_csr,182571,0
build_csr,179465,0
build_csr,180415,0
build_csr,181455,0
build_csr,178304,0
build_csr,187272,0
build_csr,179964,0
build_csr,178574,0
build_csr,177979,0
build_csr,179034,0
build_csr,179799,0
build_csr,178138,0
build_csr,179384,0
build_csr,195282,0
build_csr,179655,0
build_csr,184027,0
build_csr,180602,0
build_csr,182057,0
build_csr,177972,0
build_csr,188260,0
build_csr,177765,0
build_csr,180769,0
build_csr,180045,0
build_csr,180961,0
build_csr,182618,0
build_csr,181301,0
build_csr,181564,0
build_csr,179741,0
build_csr,179892,0
build_csr,176703,0
build_csr,178790,0
build_csr,180949,0
build_csr,200174,0
build_csr,179790,0
build_csr,179159,0
build_csr,180424,0
build_csr,179998,0
build_csr,211889,0
build_csr,179089,0
build_csr,179503,0
build_csr,179752,0
build_csr,177920,0
build_csr,177765,0
build_csr,189143,0
build_csr,182483,0
build_csr,177972,0
build_csr,180064,0
build_csr,181879,0
build_csr,180298,0
build_csr,198497,0
build_csr,179936,0
build_csr,189758,0
build_csr,182566,0
build_csr,181362,0
build_csr,179626,0
build_csr,180239,0
build_csr,177950,0
build_csr,178108,0
build_csr,179710,0
build_csr,198471,0
build_csr,179710,0
build_csr,200311,0
build_csr,184331,0
build_csr,181974,0
bitmaps,522890,0
filter,322868,0
filter,444455,0
filter,208492,0
filter,264510,0
filter,310857,0
filter,242199,0
filter,243273,0
filter,439185,0
filter,416684,0
filter,503981,0
filter,414803,0
filter,508779,0
filter,450735,0
filter,455192,0
filter,700637,0
filter,455362,0
filter,556190,0
filter,483995,0
filter,484689,0
filter,485685,0
filter,485128,0
filter,483917,0
filter,722730,0
filter,518476,0
filter,487893,0
filter,414523,0
filter,475286,0
filter,419663,0
filter,276124,0
filter,242102,0
filter,208150,0
filter,270983,0
filter,243979,0
filter,207055,0
filter,207719,0
filter,104543,0
filter,237370,0
filter,206742,0
filter,207173,0
filter,104619,0
filter,104158,0
filter,235502,0
filter,207590,0
filter,104246,0
filter,104344,0
filter,235745,0
filter,123156,0
filter,103060,0
filter,104359,0
filter,135483,0
filter,104276,0
filter,206035,0
filter,103292,0
filter,131235,0
filter,103975,0
filter,103942,0
filter,102995,0
filter,130127,0
filter,104026,0
filter,104370,0
filter,102588,0
filter,130868,0
filter,103912,0
filter,107099,0
filter,102881,0
filter,130205,0
filter,104334,0
filter,104395,0
filter,102752,0
filter,129842,0
filter,103751,0
filter,104202,0
filter,102672,0
filter,130302,0
filter,103809,0
filter,104082,0
filter,34526,0
filter,154012,0
filter,119823,0
filter,104356,0
filter,34407,0
filter,130772,0
filter,104081,0
filter,104214,0
filter,34915,0
filter,132494,0
filter,103853,0
filter,104082,0
filter,34436,0
filter,133720,0
filter,104818,0
filter,104308,0
filter,34519,0
filter,161964,0
filter,118954,0
filter,104397,0
filter,34699,0
filter,137300,0
filter,103784,0
filter,103895,0
filter,34309,0
filter,136375,0
filter,104100,0
filter,104196,0
filter,135827,0
filter,103921,0
filter,104161,0
filter,104160,0
filter,135142,0
filter,104243,0
filter,103884,0
filter,104687,0
filter,134501,0
filter,104423,0
filter,103931,0
filter,104224,0
filter,132636,0
filter,104610,0
filter,104005,0
filter,104084,0
filter,132564,0
filter,104240,0
filter,106720,0
filter,104156,0
filter,132682,0
filter,104394,0
filter,103814,0
filter,104149,0
filter,132051,0
filter,104475,0
filter,103733,0
filter,104343,0
filter,132336,0
filter,104200,0
filter,103737,0
filter,107880,0
filter,133954,0
filter,104092,0
filter,103699,0
filter,104084,0
filter,134072,0
filter,104164,0
filter,103652,0
filter,104240,0
filter,135080,0
filter,104158,0
filter,104031,0
filter,104047,0
filter,132118,0
filter,131761,0
filter,120316,0
filter,104043,0
filter,133201,0
filter,104458,0
filter,103675,0
filter,104229,0
filter,131478,0
filter,104542,0
filter,104247,0
filter,104316,0
filter,130447,0
filter,206104,0
filter,104145,0
filter,102901,0
filter,129877,0
filter,103938,0
filter,104132,0
filter,102849,0
filter,130092,0
filter,104160,0
filter,104142,0
filter,34473,0
filter,130987,0
filter,103600,0
filter,103796,0
filter,34360,0
filter,130119,0
filter,103639,0
filter,104105,0
filter,34708,0
filter,130404,0
filter,103762,0
filter,104020,0
filter,34476,0
filter,130160,0
filter,132332,0
filter,120440,0
filter,34247,0
filter,130008,0
filter,103976,0
filter,104164,0
filter,34769,0
filter,129861,0
filter,103997,0
filter,104214,0
filter,34452,0
filter,130610,0
filter,103870,0
filter,104252,0
filter,34586,0
filter,132686,0
filter,108617,0
filter,104497,0
filter,130607,0
filter,102997,0
filter,104156,0
filter,103492,0
filter,133520,0
filter,103687,0
filter,104213,0
filter,385987,0
filter,209105,0
filter,104891,0
filter,104111,0
filter,258488,0
filter,207543,0
filter,105188,0
filter,104354,0
filter,236516,0
filter,208539,0
filter,207425,0
filter,236527,0
filter,205909,0
filter,316609,0
filter,242499,0
filter,207548,0
filter,272680,0
filter,241536,0
filter,705270,0
filter,539153,0
filter,414834,0
filter,479595,0
filter,665255,0
filter,519772,0
filter,484047,0
filter,485011,0
filter,532309,0
filter,484751,0
filter,483782,0
filter,484309,0
filter,448226,0
filter,448543,0
filter,449287,0
filter,449601,0
filter,447975,0
filter,414865,0
filter,414355,0
filter,414399,0
filter,417468,0
filter,243918,0
filter,241681,0
filter,242371,0
filter,207770,0
filter,207881,0
filter,206964,0
filter,108456,0
wait_all,5.2832e+08,0
deserialize,4011,0
mult,1.49844e+06,0
deserialize,1403,0
mult,1.42088e+06,0
deserialize,1324,0
mult,1.41023e+06,0
deserialize,976,0
mult,1.42317e+06,0
deserialize,954,0
mult,1.41025e+06,0
deserialize,983,0
mult,1.41184e+06,0
deserialize,886,0
mult,1.41534e+06,0
deserialize,986,0
mult,1.40892e+06,0
deserialize,857,0
mult,1.40972e+06,0
deserialize,862,0
mult,1.42026e+06,0
deserialize,966,0
mult,1.41046e+06,0
deserialize,911,0
mult,1.41134e+06,0
deserialize,886,0
mult,1.41887e+06,0
deserialize,1064,0
mult,1.41414e+06,0
deserialize,869,0
mult,1.41231e+06,0
deserialize,1120,0
mult,1.42027e+06,0
deserialize,988,0
mult,1.4077e+06,0
deserialize,1192,0
mult,1.41562e+06,0
deserialize,1095,0
mult,1.41002e+06,0
deserialize,1045,0
mult,1.41404e+06,0
deserialize,839,0
mult,1.44987e+06,0
deserialize,1052,0
mult,1.41522e+06,0
deserialize,879,0
mult,1.41071e+06,0
deserialize,950,0
mult,1.41689e+06,0
deserialize,1230,0
mult,1.40762e+06,0
deserialize,927,0
mult,1.40897e+06,0
deserialize,963,0
mult,1.41745e+06,0
deserialize,996,0
mult,1.41009e+06,0
deserialize,911,0
mult,1.41307e+06,0
deserialize,950,0
mult,1.41579e+06,0
deserialize,872,0
mult,1.41268e+06,0
deserialize,861,0
mult,1.40965e+06,0
deserialize,910,0
mult,1.41487e+06,0
deserialize,1026,0
mult,1.40949e+06,0
deserialize,920,0
mult,1.41968e+06,0
deserialize,1036,0
mult,1.40997e+06,0
deserialize,920,0
mult,1.41214e+06,0
deserialize,878,0
mult,1.41825e+06,0
deserialize,914,0
mult,1.41381e+06,0
deserialize,869,0
mult,1.4126e+06,0
deserialize,913,0
mult,1.4206e+06,0
deserialize,1017,0
mult,1.40907e+06,0
deserialize,876,0
mult,1.41014e+06,0
deserialize,861,0
mult,1.41612e+06,0
deserialize,1012,0
mult,1.41399e+06,0
deserialize,1152,0
mult,1.4122e+06,0
deserialize,996,0
mult,1.42077e+06,0
deserialize,1092,0
mult,1.41031e+06,0
deserialize,911,0
mult,1.41108e+06,0
deserialize,923,0
mult,1.41404e+06,0
deserialize,1030,0
mult,1.40752e+06,0
deserialize,1014,0
mult,1.41458e+06,0
deserialize,1284,0
