func,duration,bytes
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
global,2.1797e+11,0
read_triplets,2.15383e+10,0
triplets_to_map,5.71374e+08,0
build_csr,1.84655e+06,0
read_triplets,2.13704e+10,0
triplets_to_map,9.09641e+08,0
build_csr,265271,0
build_csr,180574,0
build_csr,186121,0
build_csr,188564,0
build_csr,181077,0
build_csr,178254,0
build_csr,179737,0
build_csr,181715,0
build_csr,180390,0
build_csr,180335,0
build_csr,178681,0
build_csr,212958,0
build_csr,179477,0
build_csr,181798,0
build_csr,180721,0
build_csr,178452,0
build_csr,178910,0
build_csr,182014,0
build_csr,178358,0
build_csr,178336,0
build_csr,178379,0
build_csr,177815,0
build_csr,196568,0
build_csr,178762,0
build_csr,180587,0
build_csr,179307,0
build_csr,178689,0
build_csr,199639,0
build_csr,181489,0
build_csr,181053,0
build_csr,200698,0
build_csr,178485,0
build_csr,200874,0
build_csr,181536,0
build_csr,179165,0
build_csr,178953,0
build_csr,180051,0
build_csr,180592,0
build_csr,178771,0
build_csr,179820,0
build_csr,180349,0
build_csr,208620,0
build_csr,181813,0
build_csr,180826,0
build_csr,180951,0
build_csr,183868,0
build_csr,179445,0
build_csr,179886,0
build_csr,180014,0
build_csr,177569,0
build_csr,178789,0
build_csr,178535,0
build_csr,188475,0
build_csr,178805,0
build_csr,181761,0
build_csr,177466,0
build_csr,178687,0
build_csr,179368,0
build_csr,182358,0
build_csr,181767,0
build_csr,199797,0
build_csr,181540,0
build_csr,179244,0
build_csr,178799,0
build_csr,181495,0
build_csr,178742,0
build_csr,198507,0
build_csr,178850,0
build_csr,200632,0
build_csr,178577,0
build_csr,178522,0
build_csr,180711,0
build_csr,200808,0
build_csr,178678,0
build_csr,179714,0
build_csr,177613,0
build_csr,181022,0
build_csr,180888,0
build_csr,178457,0
build_csr,184317,0
build_csr,179549,0
build_csr,200644,0
build_csr,180620,0
build_csr,182183,0
build_csr,178286,0
build_csr,177147,0
build_csr,179653,0
build_csr,197120,0
build_csr,181373,0
build_csr,181598,0
build_csr,179207,0
build_csr,180606,0
build_csr,178331,0
build_csr,181255,0
build_csr,178591,0
build_csr,177395,0
build_csr,179240,0
build_csr,180050,0
build_csr,186391,0
build_csr,199792,0
build_csr,178465,0
build_csr,178354,0
build_csr,178009,0
build_csr,177719,0
build_csr,178995,0
build_csr,179508,0
build_csr,195880,0
build_csr,180776,0
build_csr,200242,0
build_csr,190820,0
build_csr,179744,0
build_csr,179185,0
build_csr,181232,0
build_csr,179626,0
build_csr,180185,0
build_csr,193236,0
build_csr,181513,0
build_csr,195707,0
build_csr,182059,0
build_csr,179785,0
build_csr,189808,0
build_csr,179089,0
build_csr,181491,0
build_csr,181362,0
build_csr,180583,0
build_csr,180787,0
build_csr,179849,0
build_csr,178672,0
bitmaps,583265,0
filter,317109,0
filter,384357,0
filter,203763,0
filter,359924,0
filter,307932,0
filter,238103,0
filter,237627,0
filter,710463,0
filter,411317,0
filter,682344,0
filter,410448,0
filter,503982,0
filter,444850,0
filter,442598,0
filter,722313,0
filter,443634,0
filter,546707,0
filter,475982,0
filter,523360,0
filter,476963,0
filter,477820,0
filter,476456,0
filter,740487,0
filter,541535,0
filter,447512,0
filter,410188,0
filter,468217,0
filter,413546,0
filter,237603,0
filter,238083,0
filter,206466,0
filter,267750,0
filter,238576,0
filter,204313,0
filter,229849,0
filter,103449,0
filter,231992,0
filter,204558,0
filter,204516,0
filter,103571,0
filter,101857,0
filter,234428,0
filter,204151,0
filter,102984,0
filter,101670,0
filter,234532,0
filter,102777,0
filter,102603,0
filter,101942,0
filter,133178,0
filter,102609,0
filter,202200,0
filter,102500,0
filter,127920,0
filter,102358,0
filter,102024,0
filter,102254,0
filter,127675,0
filter,102399,0
filter,102046,0
filter,102408,0
filter,127837,0
filter,102444,0
filter,102047,0
filter,102210,0
filter,127777,0
filter,102658,0
filter,102132,0
filter,102200,0
filter,128027,0
filter,102448,0
filter,102094,0
filter,102249,0
filter,127268,0
filter,102476,0
filter,102049,0
filter,36679,0
filter,149036,0
filter,102525,0
filter,102435,0
filter,35312,0
filter,128358,0
filter,102224,0
filter,102096,0
filter,35179,0
filter,130035,0
filter,102392,0
filter,102074,0
filter,35353,0
filter,130555,0
filter,102474,0
filter,102116,0
filter,39798,0
filter,132602,0
filter,102004,0
filter,102039,0
filter,35035,0
filter,133301,0
filter,102436,0
filter,102019,0
filter,35414,0
filter,134359,0
filter,102365,0
filter,101921,0
filter,136161,0
filter,102077,0
filter,102764,0
filter,102584,0
filter,139967,0
filter,102797,0
filter,102592,0
filter,102604,0
filter,133636,0
filter,101826,0
filter,102445,0
filter,102215,0
filter,134960,0
filter,101983,0
filter,102635,0
filter,102365,0
filter,134309,0
filter,105691,0
filter,102598,0
filter,102092,0
filter,133235,0
filter,101640,0
filter,102217,0
filter,102290,0
filter,132233,0
filter,101814,0
filter,102108,0
filter,102293,0
filter,132121,0
filter,101559,0
filter,102371,0
filter,129602,0
filter,148130,0
filter,101677,0
filter,102262,0
filter,102276,0
filter,132728,0
filter,101505,0
filter,102340,0
filter,101998,0
filter,133931,0
filter,101325,0
filter,102124,0
filter,101677,0
filter,134400,0
filter,142244,0
filter,134827,0
filter,101827,0
filter,133692,0
filter,101449,0
filter,102506,0
filter,102437,0
filter,133164,0
filter,101732,0
filter,102752,0
filter,102265,0
filter,133243,0
filter,203244,0
filter,102083,0
filter,102698,0
filter,128308,0
filter,102604,0
filter,101616,0
filter,102710,0
filter,128329,0
filter,126722,0
filter,101544,0
filter,35325,0
filter,127354,0
filter,102681,0
filter,101548,0
filter,34382,0
filter,128847,0
filter,102232,0
filter,102364,0
filter,34356,0
filter,128528,0
filter,101932,0
filter,102478,0
filter,34613,0
filter,128698,0
filter,102049,0
filter,102236,0
filter,34633,0
filter,128108,0
filter,101939,0
filter,102045,0
filter,34426,0
filter,128553,0
filter,101825,0
filter,102408,0
filter,34554,0
filter,129045,0
filter,101947,0
filter,102427,0
filter,34742,0
filter,128849,0
filter,102312,0
filter,129560,0
filter,145360,0
filter,101961,0
filter,102176,0
filter,102229,0
filter,131244,0
filter,102283,0
filter,102153,0
filter,382964,0
filter,204001,0
filter,103164,0
filter,102318,0
filter,239913,0
filter,203926,0
filter,103121,0
filter,102349,0
filter,235980,0
filter,203426,0
filter,204191,0
filter,235691,0
filter,204897,0
filter,342489,0
filter,238890,0
filter,204410,0
filter,267211,0
filter,236993,0
filter,681804,0
filter,516246,0
filter,410382,0
filter,473646,0
filter,656781,0
filter,510432,0
filter,479135,0
filter,477885,0
filter,483107,0
filter,478549,0
filter,478813,0
filter,477157,0
filter,480360,0
filter,459180,0
filter,459752,0
filter,459267,0
filter,533616,0
filter,410505,0
filter,411186,0
filter,409407,0
filter,439311,0
filter,280617,0
filter,238756,0
filter,236800,0
filter,205444,0
filter,204225,0
filter,204490,0
filter,137586,0
wait_all,5.28464e+08,0
deserialize,3890,0
mult,2.68516e+06,0
deserialize,1285,0
mult,1.43302e+06,0
deserialize,990,0
mult,1.42646e+06,0
deserialize,1016,0
mult,1.42291e+06,0
deserialize,889,0
mult,1.41469e+06,0
deserialize,848,0
mult,1.42233e+06,0
deserialize,914,0
mult,1.41466e+06,0
deserialize,1376,0
mult,1.41645e+06,0
deserialize,859,0
mult,1.4207e+06,0
deserialize,1182,0
mult,1.41571e+06,0
deserialize,927,0
mult,1.41826e+06,0
deserialize,1049,0
mult,1.4279e+06,0
deserialize,1062,0
mult,1.42002e+06,0
deserialize,863,0
mult,1.42115e+06,0
deserialize,812,0
mult,1.42604e+06,0
deserialize,933,0
mult,1.41782e+06,0
deserialize,848,0
mult,1.42613e+06,0
deserialize,1168,0
mult,1.41663e+06,0
deserialize,817,0
mult,1.416e+06,0
deserialize,871,0
mult,1.42383e+06,0
deserialize,1200,0
mult,1.41366e+06,0
deserialize,882,0
mult,1.41524e+06,0
deserialize,936,0
mult,1.42222e+06,0
deserialize,977,0
mult,1.41805e+06,0
deserialize,854,0
mult,1.42966e+06,0
deserialize,888,0
mult,1.42796e+06,0
deserialize,922,0
mult,1.4327e+06,0
deserialize,864,0
mult,1.42104e+06,0
deserialize,890,0
mult,1.43184e+06,0
deserialize,930,0
mult,1.415e+06,0
deserialize,852,0
mult,1.41605e+06,0
deserialize,870,0
mult,1.42051e+06,0
deserialize,985,0
mult,1.41544e+06,0
deserialize,915,0
mult,1.42183e+06,0
deserialize,1030,0
mult,1.41617e+06,0
deserialize,900,0
mult,1.41886e+06,0
deserialize,916,0
mult,1.42733e+06,0
deserialize,953,0
mult,1.42038e+06,0
deserialize,912,0
mult,1.42097e+06,0
deserialize,878,0
mult,1.42679e+06,0
deserialize,937,0
mult,1.41857e+06,0
deserialize,898,0
mult,1.41697e+06,0
deserialize,929,0
mult,1.42207e+06,0
deserialize,886,0
mult,1.41669e+06,0
deserialize,945,0
mult,1.41716e+06,0
deserialize,862,0
mult,1.42192e+06,0
deserialize,1047,0
mult,1.4161e+06,0
deserialize,930,0
mult,1.42127e+06,0
deserialize,1272,0
mult,1.41647e+06,0
deserialize,923,0
mult,1.42866e+06,0
deserialize,946,0
mult,1.42928e+06,0
deserialize,883,0
mult,1.43379e+06,0
deserialize,996,0
mult,1.42071e+06,0
deserialize,961,0
mult,1.43296e+06,0
deserialize,1020,0
mult,1.41496e+06,0
deserialize,926,0
mult,1.416e+06,0
deserialize,907,0
mult,1.4316e+06,0
deserialize,992,0
mult,1.41593e+06,0
deserialize,1170,0
mult,1.41452e+06,0
deserialize,839,0
mult,1.42307e+06,0
deserialize,1186,0
mult,1.41714e+06,0
deserialize,1005,0
mult,1.42639e+06,0
deserialize,1293,0
mult,1.41879e+06,0
deserialize,919,0
mult,1.42261e+06,0
deserialize,966,0
mult,1.42781e+06,0
deserialize,1018,0
mult,1.41898e+06,0
deserialize,877,0
mult,1.41936e+06,0
deserialize,870,0
mult,1.42355e+06,0
deserialize,971,0
mult,1.41613e+06,0
deserialize,956,0
mult,1.41742e+06,0
deserialize,935,0
mult,1.4211e+06,0
deserialize,983,0
mult,1.41696e+06,0
deserialize,1274,0
mult,1.41515e+06,0
deserialize,988,0
mult,1.42383e+06,0
deserialize,935,0
mult,1.42722e+06,0
deserialize,942,0
mult,1.42856e+06,0
deserialize,1326,0
mult,1.43316e+06,0
deserialize,902,0
mult,1.42017e+06,0
deserialize,900,0
mult,1.43625e+06,0
deserialize,1074,0
mult,1.41676e+06,0
deserialize,911,0
mult,1.41623e+06,0
deserialize,970,0
mult,1.42121e+06,0
deserialize,1029,0
mult,1.41531e+06,0
deserialize,936,0
mult,1.4145e+06,0
deserialize,1121,0
mult,1.42334e+06,0
deserialize,1039,0
mult,1.41773e+06,0
deserialize,928,0
mult,1.41758e+06,0
deserialize,903,0
mult,1.30988e+07,0
deserialize,1591,0
mult,2.52364e+07,0
deserialize,1978,0
mult,7.55653e+06,0
deserialize,1453,0
mult,1.4386e+06,0
deserialize,1163,0
mult,1.4279e+06,0
deserialize,1059,0
mult,1.42014e+06,0
deserialize,1049,0
mult,1.41848e+06,0
deserialize,1025,0
mult,1.42563e+06,0
deserialize,1001,0
mult,1.41679e+06,0
deserialize,954,0
mult,1.41577e+06,0
deserialize,1014,0
mult,1.42197e+06,0
deserialize,950,0
mult,1.41418e+06,0
deserialize,930,0
mult,1.41546e+06,0
deserialize,1147,0
mult,1.42429e+06,0
deserialize,995,0
mult,1.41984e+06,0
deserialize,1235,0
mult,1.43718e+06,0
deserialize,1127,0
mult,1.42239e+06,0
deserialize,1236,0
mult,1.43375e+06,0
deserialize,945,0
mult,1.42591e+06,0
deserialize,1076,0
mult,1.42333e+06,0
deserialize,1186,0
mult,1.41414e+06,0
deserialize,980,0
mult,1.42372e+06,0
deserialize,1245,0
mult,1.4156e+06,0
deserialize,1155,0
mult,1.41555e+06,0
deserialize,1027,0
mult,1.4213e+06,0
deserialize,1048,0
mult,1.41641e+06,0
deserialize,1057,0
mult,1.41945e+06,0
deserialize,1146,0
mult,1.42638e+06,0
deserialize,1247,0
mult,1.42146e+06,0
deserialize,941,0
mult,1.42729e+06,0
deserialize,1110,0
mult,1.41995e+06,0
deserialize,1286,0
mult,1.41757e+06,0
deserialize,992,0
mult,1.42485e+06,0
deserialize,981,0
mult,1.4155e+06,0
deserialize,960,0
mult,1.41648e+06,0
deserialize,1028,0
mult,1.4234e+06,0
deserialize,1227,0
mult,1.41443e+06,0
deserialize,977,0
mult,1.41626e+06,0
deserialize,977,0
mult,1.42325e+06,0
deserialize,1056,0
mult,1.41841e+06,0
deserialize,918,0
mult,1.43052e+06,0
deserialize,965,0
mult,1.4286e+06,0
deserialize,1051,0
mult,1.43327e+06,0
deserialize,1215,0
mult,1.42211e+06,0
deserialize,941,0
mult,1.43084e+06,0
deserialize,1000,0
mult,1.41544e+06,0
deserialize,930,0
mult,1.42292e+06,0
deserialize,1166,0
mult,1.41416e+06,0
deserialize,996,0
mult,1.41584e+06,0
deserialize,905,0
mult,1.42112e+06,0
deserialize,1037,0
mult,1.41654e+06,0
deserialize,1013,0
mult,1.41864e+06,0
deserialize,905,0
mult,1.42807e+06,0
deserialize,1032,0
mult,1.42008e+06,0
deserialize,1015,0
mult,1.4214e+06,0
deserialize,1055,0
mult,1.42692e+06,0
deserialize,1051,0
mult,1.41824e+06,0
deserialize,980,0
mult,1.41938e+06,0
