func,duration,bytes
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
bytes,0,96001776
global,2.1799e+11,0
read_triplets,2.10948e+10,0
triplets_to_map,6.4186e+08,0
build_csr,1.95038e+06,0
read_triplets,2.01475e+10,0
triplets_to_map,1.23623e+09,0
build_csr,224342,0
build_csr,178179,0
build_csr,178414,0
build_csr,241393,0
build_csr,213992,0
build_csr,227781,0
build_csr,189461,0
build_csr,178290,0
build_csr,178736,0
build_csr,216597,0
build_csr,240029,0
build_csr,225330,0
build_csr,178948,0
build_csr,180476,0
build_csr,219678,0
build_csr,227986,0
build_csr,237046,0
build_csr,250659,0
build_csr,180417,0
build_csr,388870,0
build_csr,202613,0
build_csr,214412,0
build_csr,179196,0
build_csr,178723,0
build_csr,227235,0
build_csr,223412,0
build_csr,223689,0
build_csr,178258,0
build_csr,179413,0
build_csr,253118,0
build_csr,181987,0
build_csr,181436,0
build_csr,229999,0
build_csr,239256,0
build_csr,209401,0
build_csr,178915,0
build_csr,180122,0
build_csr,178204,0
build_csr,244974,0
build_csr,227612,0
build_csr,226636,0
build_csr,180600,0
build_csr,178602,0
build_csr,203849,0
build_csr,224030,0
build_csr,226318,0
build_csr,179689,0
build_csr,178189,0
build_csr,177430,0
build_csr,237798,0
build_csr,212018,0
build_csr,227321,0
build_csr,181327,0
build_csr,178828,0
build_csr,218362,0
build_csr,224258,0
build_csr,243557,0
build_csr,189969,0
build_csr,181479,0
build_csr,178329,0
build_csr,208022,0
build_csr,239792,0
build_csr,213916,0
build_csr,178837,0
build_csr,180810,0
build_csr,206330,0
build_csr,239989,0
build_csr,227381,0
build_csr,208636,0
build_csr,180296,0
build_csr,181418,0
build_csr,231247,0
build_csr,239594,0
build_csr,226949,0
build_csr,179165,0
build_csr,180388,0
build_csr,179526,0
build_csr,209781,0
build_csr,230990,0
build_csr,214467,0
build_csr,179776,0
build_csr,178115,0
build_csr,236340,0
build_csr,1.79352e+06,0
build_csr,1.76457e+06,0
build_csr,244749,0
build_csr,181233,0
build_csr,178879,0
build_csr,227112,0
build_csr,245210,0
build_csr,224636,0
build_csr,181005,0
build_csr,181578,0
build_csr,179439,0
build_csr,242431,0
build_csr,214219,0
build_csr,190380,0
build_csr,199197,0
build_csr,179629,0
build_csr,243950,0
build_csr,213134,0
build_csr,225479,0
build_csr,180898,0
build_csr,179815,0
build_csr,236016,0
build_csr,214660,0
build_csr,227176,0
build_csr,190705,0
build_csr,178332,0
build_csr,180444,0
build_csr,239706,0
build_csr,238294,0
build_csr,226011,0
build_csr,176986,0
build_csr,179526,0
build_csr,252247,0
build_csr,224756,0
build_csr,254610,0
build_csr,180967,0
build_csr,178349,0
build_csr,202875,0
build_csr,226824,0
build_csr,237621,0
build_csr,225117,0
build_csr,181028,0
build_csr,178497,0
build_csr,250593,0
build_csr,244652,0
bitmaps,588153,0
filter,320399,0
filter,410395,0
filter,217544,0
filter,221083,0
filter,330075,0
filter,255439,0
filter,260245,0
filter,461441,0
filter,450806,0
filter,494952,0
filter,483643,0
filter,544568,0
filter,482411,0
filter,481150,0
filter,712574,0
filter,481193,0
filter,591584,0
filter,516730,0
filter,515178,0
filter,522727,0
filter,516166,0
filter,517441,0
filter,704724,0
filter,552116,0
filter,482103,0
filter,447800,0
filter,507492,0
filter,447363,0
filter,266718,0
filter,255910,0
filter,260918,0
filter,282244,0
filter,254444,0
filter,217806,0
filter,217197,0
filter,109221,0
filter,247849,0
filter,217971,0
filter,216701,0
