func,duration,bytes
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
global,2.17963e+11,0
read_triplets,2.09505e+10,0
triplets_to_map,5.31812e+08,0
build_csr,1.90414e+06,0
read_triplets,2.0094e+10,0
triplets_to_map,1.24347e+09,0
build_csr,232026,0
build_csr,179389,0
build_csr,180835,0
build_csr,218381,0
build_csr,226831,0
build_csr,244243,0
build_csr,179673,0
build_csr,202591,0
build_csr,182765,0
build_csr,208649,0
build_csr,246002,0
build_csr,226659,0
build_csr,183345,0
build_csr,181192,0
build_csr,233037,0
build_csr,230858,0
build_csr,240490,0
build_csr,180057,0
build_csr,181677,0
build_csr,180094,0
build_csr,202943,0
build_csr,227182,0
build_csr,227706,0
build_csr,230560,0
build_csr,179094,0
build_csr,249052,0
build_csr,180461,0
build_csr,179045,0
build_csr,264056,0
build_csr,179860,0
build_csr,179889,0
build_csr,237254,0
build_csr,227823,0
build_csr,209629,0
build_csr,183115,0
build_csr,180674,0
build_csr,204086,0
build_csr,213094,0
build_csr,213089,0
build_csr,192816,0
build_csr,181839,0
build_csr,179040,0
build_csr,224261,0
build_csr,240228,0
build_csr,241623,0
build_csr,182290,0
build_csr,178613,0
build_csr,205266,0
build_csr,224599,0
build_csr,368438,0
build_csr,269416,0
build_csr,179303,0
build_csr,181258,0
build_csr,255319,0
build_csr,253763,0
build_csr,214047,0
build_csr,182084,0
build_csr,181119,0
build_csr,189325,0
build_csr,244397,0
build_csr,239231,0
build_csr,229832,0
build_csr,177492,0
build_csr,182464,0
build_csr,238081,0
build_csr,218148,0
build_csr,231516,0
build_csr,180267,0
build_csr,203756,0
build_csr,180311,0
build_csr,226327,0
build_csr,227517,0
build_csr,245817,0
build_csr,181539,0
build_csr,190199,0
build_csr,231147,0
build_csr,224644,0
build_csr,233249,0
build_csr,202642,0
build_csr,201025,0
build_csr,183738,0
build_csr,223695,0
build_csr,230187,0
build_csr,227045,0
build_csr,180398,0
build_csr,183677,0
build_csr,270887,0
build_csr,212174,0
build_csr,227663,0
build_csr,180658,0
build_csr,181138,0
build_csr,179669,0
build_csr,211792,0
build_csr,241066,0
build_csr,240851,0
build_csr,210621,0
build_csr,263525,0
build_csr,185342,0
build_csr,178740,0
build_csr,178150,0
build_csr,247753,0
build_csr,263285,0
build_csr,226848,0
build_csr,179647,0
build_csr,179751,0
build_csr,263906,0
build_csr,244170,0
build_csr,211733,0
build_csr,254160,0
build_csr,180832,0
build_csr,180978,0
build_csr,248574,0
build_csr,644047,0
build_csr,2.53477e+06,0
build_csr,247663,0
build_csr,181791,0
build_csr,261211,0
build_csr,247809,0
build_csr,245829,0
build_csr,272526,0
build_csr,245639,0
build_csr,227408,0
build_csr,182547,0
build_csr,182231,0
build_csr,181884,0
build_csr,232269,0
build_csr,247465,0
build_csr,212420,0
bitmaps,577067,0
filter,304377,0
filter,407273,0
filter,218133,0
filter,218710,0
filter,278685,0
filter,254728,0
filter,255221,0
filter,463481,0
filter,438547,0
filter,475846,0
filter,437837,0
filter,551060,0
filter,477871,0
filter,478763,0
filter,698927,0
filter,476277,0
filter,624513,0
filter,528762,0
filter,529477,0
filter,527407,0
filter,529896,0
filter,527813,0
filter,715761,0
filter,572138,0
filter,471652,0
filter,435478,0
filter,498922,0
filter,435125,0
filter,254405,0
filter,254798,0
filter,217645,0
filter,281897,0
filter,254601,0
filter,219098,0
filter,218028,0
filter,112886,0
filter,246159,0
filter,219485,0
filter,220158,0
filter,110540,0
filter,108644,0
filter,248397,0
filter,218171,0
filter,110420,0
filter,108393,0
filter,249205,0
filter,109087,0
filter,109834,0
filter,108486,0
filter,138590,0
filter,109325,0
filter,202872,0
filter,114799,0
filter,134537,0
filter,108544,0
filter,109796,0
filter,109326,0
filter,134720,0
filter,108613,0
filter,109694,0
filter,108947,0
filter,135023,0
filter,108271,0
filter,109673,0
filter,109328,0
filter,133818,0
filter,109360,0
filter,110524,0
filter,109755,0
filter,145137,0
filter,108288,0
filter,109977,0
filter,109466,0
filter,135749,0
filter,108599,0
filter,109700,0
filter,37314,0
filter,135428,0
filter,108406,0
filter,109759,0
filter,44618,0
filter,135069,0
filter,108840,0
filter,109802,0
filter,36950,0
filter,134458,0
filter,108413,0
filter,109872,0
filter,37402,0
filter,137002,0
filter,109011,0
filter,110047,0
filter,37483,0
filter,138475,0
filter,109049,0
filter,110166,0
filter,37177,0
filter,140501,0
filter,108355,0
filter,109561,0
filter,36129,0
filter,139093,0
filter,109547,0
filter,108207,0
filter,137907,0
filter,109332,0
filter,109618,0
filter,108195,0
filter,137722,0
filter,109648,0
filter,109808,0
filter,108762,0
filter,139469,0
filter,109428,0
filter,109991,0
filter,108221,0
filter,139405,0
filter,109788,0
filter,109905,0
filter,108309,0
filter,140050,0
filter,109423,0
filter,109710,0
filter,108462,0
filter,141265,0
filter,109473,0
filter,109822,0
filter,108557,0
filter,140685,0
filter,109551,0
filter,109898,0
filter,108709,0
filter,141243,0
filter,109294,0
filter,109939,0
filter,108667,0
filter,139955,0
filter,109597,0
filter,114020,0
filter,109603,0
filter,139849,0
filter,109379,0
filter,109637,0
filter,108636,0
filter,138779,0
filter,109496,0
filter,109631,0
filter,108320,0
filter,138089,0
filter,109511,0
filter,109764,0
filter,108454,0
filter,138059,0
filter,109771,0
filter,110033,0
filter,108332,0
filter,137554,0
filter,109415,0
filter,109688,0
filter,108472,0
filter,139342,0
filter,109942,0
filter,211122,0
filter,110028,0
filter,134427,0
filter,109818,0
filter,108334,0
filter,110131,0
filter,133923,0
filter,109842,0
filter,108232,0
filter,37603,0
filter,137901,0
filter,109828,0
filter,108200,0
filter,37690,0
filter,133133,0
filter,109882,0
filter,108778,0
filter,37590,0
filter,134014,0
filter,109727,0
filter,108123,0
filter,37524,0
filter,133296,0
filter,109574,0
filter,107932,0
filter,37786,0
filter,137982,0
filter,109869,0
filter,108316,0
filter,37639,0
filter,382727,0
filter,165024,0
filter,164480,0
filter,92013,0
filter,247938,0
filter,219964,0
filter,224120,0
filter,36937,0
filter,142614,0
filter,109078,0
filter,109968,0
filter,140609,0
filter,109544,0
filter,109246,0
filter,109336,0
filter,139777,0
filter,109213,0
filter,109576,0
filter,247369,0
filter,219336,0
filter,109954,0
filter,109714,0
filter,246123,0
filter,218914,0
filter,110663,0
filter,109550,0
filter,246883,0
filter,218809,0
filter,218367,0
filter,247733,0
filter,218979,0
filter,306357,0
filter,253829,0
filter,218407,0
filter,282575,0
filter,254046,0
filter,717843,0
filter,543973,0
filter,433716,0
filter,501734,0
filter,683009,0
filter,544669,0
filter,507175,0
filter,507475,0
filter,507443,0
filter,507359,0
filter,511706,0
filter,507183,0
filter,470053,0
filter,470045,0
filter,475178,0
filter,470106,0
filter,470252,0
filter,436325,0
filter,441129,0
filter,436809,0
filter,436319,0
filter,254103,0
filter,253893,0
filter,254111,0
filter,218135,0
filter,217872,0
filter,217688,0
filter,110177,0
wait_all,5.28427e+08,0
deserialize,3680,0
mult,1.53148e+06,0
deserialize,1249,0
mult,1.4122e+06,0
deserialize,1016,0
mult,1.42438e+06,0
deserialize,1035,0
mult,1.41226e+06,0
deserialize,1013,0
mult,1.41621e+06,0
deserialize,1075,0
mult,1.41417e+06,0
deserialize,1017,0
mult,1.40763e+06,0
deserialize,1023,0
mult,1.41724e+06,0
deserialize,1036,0
mult,1.408e+06,0
deserialize,1043,0
mult,1.4091e+06,0
deserialize,1063,0
mult,1.4169e+06,0
deserialize,1044,0
mult,1.41717e+06,0
deserialize,1160,0
mult,1.40974e+06,0
deserialize,983,0
mult,1.4242e+06,0
deserialize,1041,0
mult,1.41074e+06,0
deserialize,997,0
mult,1.40967e+06,0
deserialize,1065,0
mult,1.41645e+06,0
deserialize,1033,0
mult,1.40764e+06,0
deserialize,970,0
mult,1.4102e+06,0
deserialize,960,0
mult,1.41754e+06,0
deserialize,1182,0
mult,1.41154e+06,0
deserialize,947,0
mult,1.41738e+06,0
deserialize,1040,0
mult,1.41192e+06,0
deserialize,989,0
mult,1.41948e+06,0
deserialize,1102,0
mult,1.41785e+06,0
deserialize,1157,0
mult,1.42119e+06,0
deserialize,1148,0
mult,1.41368e+06,0
deserialize,1045,0
mult,1.42081e+06,0
deserialize,1269,0
mult,1.41128e+06,0
deserialize,970,0
mult,1.40687e+06,0
deserialize,931,0
mult,1.4182e+06,0
deserialize,1045,0
mult,1.40828e+06,0
deserialize,998,0
mult,1.41327e+06,0
deserialize,1079,0
mult,1.41337e+06,0
deserialize,1044,0
mult,1.40874e+06,0
deserialize,1062,0
mult,1.4163e+06,0
deserialize,1117,0
mult,1.41585e+06,0
deserialize,1111,0
mult,1.41123e+06,0
deserialize,1263,0
mult,1.42395e+06,0
deserialize,1080,0
mult,1.40889e+06,0
deserialize,897,0
mult,1.40978e+06,0
deserialize,998,0
mult,1.41623e+06,0
deserialize,1033,0
mult,1.4065e+06,0
deserialize,1080,0
mult,1.41006e+06,0
deserialize,1020,0
mult,1.41559e+06,0
deserialize,1082,0
mult,1.41092e+06,0
deserialize,999,0
mult,1.41245e+06,0
deserialize,1037,0
mult,1.41831e+06,0
deserialize,1093,0
mult,1.40922e+06,0
deserialize,1075,0
mult,7.25138e+06,0
deserialize,1389,0
mult,1.99179e+07,0
deserialize,2808,0
mult,8.38726e+06,0
deserialize,2364,0
mult,1.41664e+06,0
deserialize,1323,0
mult,1.43139e+06,0
deserialize,1070,0
mult,1.41076e+06,0
deserialize,1151,0
mult,1.40865e+06,0
deserialize,1060,0
mult,1.41956e+06,0
deserialize,1114,0
mult,1.40895e+06,0
deserialize,1040,0
mult,1.41285e+06,0
deserialize,1041,0
mult,1.4141e+06,0
deserialize,1137,0
mult,1.40873e+06,0
deserialize,1088,0
mult,1.41228e+06,0
deserialize,1102,0
mult,1.41245e+06,0
deserialize,1226,0
mult,1.41217e+06,0
deserialize,1123,0
mult,1.42524e+06,0
deserialize,1094,0
mult,1.4097e+06,0
deserialize,1009,0
mult,1.41458e+06,0
deserialize,1063,0
mult,1.41504e+06,0
deserialize,1089,0
mult,1.40987e+06,0
deserialize,1038,0
mult,1.41322e+06,0
deserialize,1030,0
mult,1.41462e+06,0
deserialize,1114,0
mult,1.40828e+06,0
deserialize,1030,0
mult,1.41232e+06,0
deserialize,1164,0
mult,1.41788e+06,0
deserialize,1092,0
mult,1.41253e+06,0
deserialize,1133,0
mult,1.41613e+06,0
deserialize,1037,0
mult,1.42672e+06,0
deserialize,1120,0
mult,1.41712e+06,0
deserialize,1000,0
mult,1.4283e+06,0
deserialize,1174,0
mult,1.41106e+06,0
deserialize,1141,0
mult,1.40988e+06,0
deserialize,1302,0
mult,1.42089e+06,0
deserialize,1130,0
mult,1.40871e+06,0
deserialize,1083,0
mult,1.41578e+06,0
deserialize,1230,0
mult,1.41309e+06,0
deserialize,1106,0
mult,1.40829e+06,0
deserialize,987,0
mult,1.40632e+06,0
deserialize,1078,0
mult,1.41688e+06,0
deserialize,1073,0
mult,1.41036e+06,0
deserialize,1078,0
mult,1.41825e+06,0
deserialize,1040,0
mult,1.41492e+06,0
deserialize,1165,0
mult,1.41734e+06,0
deserialize,1247,0
mult,1.41572e+06,0
deserialize,1123,0
mult,1.40898e+06,0
deserialize,1068,0
mult,1.41061e+06,0
deserialize,1055,0
mult,1.41418e+06,0
deserialize,1142,0
mult,1.40784e+06,0
deserialize,1020,0
mult,1.41337e+06,0
deserialize,963,0
mult,1.41623e+06,0
deserialize,19227,0
mult,1.49981e+06,0
deserialize,1526,0
mult,1.56665e+06,0
deserialize,1010,0
mult,1.58561e+06,0
deserialize,1108,0
mult,1.57041e+06,0
deserialize,1015,0
mult,1.58742e+06,0
deserialize,1112,0
mult,1.56613e+06,0
deserialize,1027,0
mult,1.57646e+06,0
deserialize,1042,0
mult,1.56581e+06,0
deserialize,1110,0
mult,1.56205e+06,0
deserialize,1052,0
mult,1.56547e+06,0
deserialize,1240,0
mult,1.55152e+06,0
deserialize,1210,0
mult,1.55194e+06,0
deserialize,1038,0
mult,1.55534e+06,0
deserialize,1112,0
mult,1.55165e+06,0
deserialize,1321,0
mult,1.55261e+06,0
deserialize,1121,0
mult,1.54876e+06,0
deserialize,1125,0
mult,1.54854e+06,0
deserialize,1063,0
mult,1.55758e+06,0
deserialize,1081,0
mult,1.54808e+06,0
deserialize,1092,0
mult,1.54997e+06,0
deserialize,1053,0
mult,1.55301e+06,0
deserialize,1104,0
mult,1.54922e+06,0
deserialize,1061,0
mult,1.55397e+06,0
deserialize,1097,0
mult,1.55097e+06,0
deserialize,1060,0
mult,1.5532e+06,0
deserialize,1125,0
mult,1.57059e+06,0
deserialize,1147,0
mult,1.56583e+06,0
deserialize,1128,0
mult,1.58483e+06,0
deserialize,1024,0
mult,1.56888e+06,0
deserialize,1145,0
mult,1.58348e+06,0
deserialize,1038,0
mult,1.57402e+06,0
deserialize,1067,0
mult,1.5766e+06,0
deserialize,1041,0
mult,1.5669e+06,0
deserialize,1228,0
mult,1.56344e+06,0
deserialize,1106,0
mult,1.55432e+06,0
deserialize,1085,0
mult,1.55988e+06,0
deserialize,1037,0
mult,1.55195e+06,0
deserialize,1073,0
mult,1.55009e+06,0
deserialize,1081,0
mult,1.55585e+06,0
deserialize,1100,0
mult,1.54886e+06,0
deserialize,1011,0
mult,1.55544e+06,0
deserialize,1364,0
mult,1.54915e+06,0
deserialize,1246,0
mult,1.55005e+06,0
deserialize,1128,0
mult,1.55435e+06,0
deserialize,1050,0
mult,1.55065e+06,0
deserialize,991,0
mult,1.55368e+06,0
deserialize,1235,0
mult,1.54881e+06,0
deserialize,1052,0
mult,1.54646e+06,0
deserialize,1017,0
mult,1.55454e+06,0
deserialize,1070,0
mult,1.55242e+06,0
deserialize,1140,0
mult,1.56896e+06,0
deserialize,1150,0
mult,1.56291e+06,0
deserialize,1104,0
mult,1.57829e+06,0
deserialize,1077,0
mult,1.5757e+06,0
deserialize,1072,0
mult,1.58269e+06,0
deserialize,1212,0
mult,1.57178e+06,0
deserialize,1157,0
mult,1.57864e+06,0
deserialize,1134,0
mult,1.56185e+06,0
deserialize,1053,0
mult,1.5706e+06,0
deserialize,1059,0
mult,1.5551e+06,0
deserialize,1142,0
mult,1.55384e+06,0
deserialize,1073,0
mult,1.55702e+06,0
deserialize,1101,0
mult,1.55099e+06,0
deserialize,1028,0
mult,1.55562e+06,0
deserialize,1119,0
mult,1.54795e+06,0
deserialize,1053,0
mult,1.5494e+06,0
deserialize,1044,0
mult,1.55234e+06,0
deserialize,1099,0
mult,1.54938e+06,0
deserialize,1004,0
mult,1.55382e+06,0
deserialize,1166,0
mult,1.54917e+06,0
