func,duration,bytes
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
global,2.17998e+11,0
read_triplets,2.15053e+10,0
triplets_to_map,6.48269e+08,0
build_csr,1.8187e+06,0
read_triplets,2.05049e+10,0
triplets_to_map,9.08965e+08,0
build_csr,203785,0
build_csr,178965,0
build_csr,178237,0
build_csr,181682,0
build_csr,180698,0
build_csr,180434,0
build_csr,178339,0
build_csr,178771,0
build_csr,179668,0
build_csr,186137,0
build_csr,178673,0
build_csr,178076,0
build_csr,183328,0
build_csr,179973,0
build_csr,181090,0
build_csr,179834,0
build_csr,179924,0
build_csr,180243,0
build_csr,182350,0
build_csr,180175,0
build_csr,203988,0
build_csr,179537,0
build_csr,180145,0
build_csr,178324,0
build_csr,181745,0
build_csr,181321,0
build_csr,181671,0
build_csr,178034,0
build_csr,198945,0
build_csr,181920,0
build_csr,179468,0
build_csr,185069,0
build_csr,182009,0
build_csr,177832,0
build_csr,178720,0
build_csr,181903,0
build_csr,177734,0
build_csr,181840,0
build_csr,180837,0
build_csr,200577,0
build_csr,203238,0
build_csr,181169,0
build_csr,181873,0
build_csr,202116,0
build_csr,180193,0
build_csr,191269,0
build_csr,180493,0
build_csr,177811,0
build_csr,181119,0
build_csr,198622,0
build_csr,195711,0
build_csr,182568,0
build_csr,178278,0
build_csr,180317,0
build_csr,181977,0
build_csr,179688,0
build_csr,180835,0
build_csr,180619,0
build_csr,179094,0
build_csr,179419,0
build_csr,180260,0
build_csr,176637,0
build_csr,180791,0
build_csr,179718,0
build_csr,180288,0
build_csr,183782,0
build_csr,178490,0
build_csr,178741,0
build_csr,180408,0
build_csr,197369,0
build_csr,181312,0
build_csr,180465,0
build_csr,180929,0
build_csr,200649,0
build_csr,180432,0
build_csr,181618,0
build_csr,179486,0
build_csr,200340,0
build_csr,179449,0
build_csr,177029,0
build_csr,202228,0
build_csr,178050,0
build_csr,180319,0
build_csr,180803,0
build_csr,181318,0
build_csr,179304,0
build_csr,180926,0
build_csr,181690,0
build_csr,198699,0
build_csr,180610,0
build_csr,181796,0
build_csr,200638,0
build_csr,181924,0
build_csr,201744,0
build_csr,183533,0
build_csr,181004,0
build_csr,180458,0
build_csr,178839,0
build_csr,179940,0
build_csr,180443,0
build_csr,180290,0
build_csr,179973,0
build_csr,198723,0
build_csr,180789,0
build_csr,182718,0
build_csr,187841,0
build_csr,181084,0
build_csr,179693,0
build_csr,178755,0
build_csr,179594,0
build_csr,179482,0
build_csr,178647,0
build_csr,189165,0
build_csr,189232,0
build_csr,181055,0
build_csr,179844,0
build_csr,180449,0
build_csr,179653,0
build_csr,179185,0
build_csr,178803,0
build_csr,180264,0
build_csr,199994,0
build_csr,181498,0
build_csr,178848,0
build_csr,189334,0
build_csr,179493,0
build_csr,179144,0
build_csr,179420,0
bitmaps,550455,0
filter,321959,0
filter,502233,0
filter,217024,0
filter,323645,0
filter,281361,0
filter,249819,0
filter,252325,0
filter,459380,0
filter,429709,0
filter,454561,0
filter,457364,0
filter,530434,0
filter,464766,0
filter,464197,0
filter,747617,0
filter,462884,0
filter,567674,0
filter,499492,0
filter,499375,0
filter,499042,0
filter,500539,0
filter,500735,0
filter,793418,0
filter,535897,0
filter,469679,0
filter,428263,0
filter,490084,0
filter,429535,0
filter,253784,0
filter,269837,0
filter,217284,0
filter,276403,0
filter,252189,0
filter,214057,0
filter,215528,0
filter,108406,0
filter,243115,0
filter,231254,0
filter,215793,0
filter,108585,0
filter,108144,0
filter,244762,0
filter,216067,0
filter,109641,0
filter,108985,0
filter,244011,0
filter,137848,0
filter,123027,0
filter,108639,0
filter,135410,0
filter,108666,0
filter,206346,0
filter,107102,0
filter,133276,0
filter,108169,0
filter,108481,0
filter,107339,0
filter,133502,0
filter,108069,0
filter,108183,0
filter,106987,0
filter,132657,0
filter,107769,0
filter,110879,0
filter,106991,0
filter,132690,0
filter,107874,0
filter,108200,0
filter,106743,0
filter,132857,0
filter,108003,0
filter,108202,0
filter,106563,0
filter,132916,0
filter,107918,0
filter,107875,0
filter,36049,0
filter,132736,0
filter,107785,0
filter,107802,0
filter,35739,0
filter,133116,0
filter,107626,0
filter,108188,0
filter,36709,0
filter,133804,0
filter,108202,0
filter,108687,0
filter,35885,0
filter,133711,0
filter,107914,0
filter,108173,0
filter,36122,0
filter,176643,0
filter,167268,0
filter,167463,0
filter,36437,0
filter,136272,0
filter,108201,0
filter,108738,0
filter,36155,0
filter,136348,0
filter,108063,0
filter,108439,0
filter,135625,0
filter,108380,0
filter,108046,0
filter,112785,0
filter,139273,0
filter,108619,0
filter,108267,0
filter,108479,0
filter,134010,0
filter,108367,0
filter,108081,0
filter,108293,0
filter,134079,0
filter,108188,0
filter,107937,0
filter,108064,0
filter,162954,0
filter,108269,0
filter,107731,0
filter,108190,0
filter,135811,0
filter,108314,0
filter,107418,0
filter,107920,0
filter,135160,0
filter,108126,0
filter,107856,0
filter,108258,0
filter,137122,0
filter,108323,0
filter,107624,0
filter,108198,0
filter,136662,0
filter,108476,0
filter,108195,0
filter,108201,0
filter,137584,0
filter,108462,0
filter,108311,0
filter,108400,0
filter,137926,0
filter,108601,0
filter,108027,0
filter,136246,0
filter,155006,0
filter,108773,0
filter,108317,0
filter,108643,0
filter,137798,0
