func,duration,bytes
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
bytes,0,246033904
global,2.18e+11,0
read_triplets,2.10713e+10,0
triplets_to_map,6.23185e+08,0
build_csr,1.71987e+06,0
read_triplets,2.0258e+10,0
triplets_to_map,8.93447e+08,0
build_csr,234900,0
build_csr,182022,0
build_csr,178772,0
build_csr,226956,0
build_csr,226189,0
build_csr,212368,0
build_csr,201700,0
build_csr,180090,0
build_csr,251772,0
build_csr,226919,0
build_csr,227269,0
build_csr,180424,0
build_csr,178345,0
build_csr,179634,0
build_csr,227159,0
build_csr,225155,0
build_csr,270266,0
build_csr,179351,0
build_csr,199647,0
build_csr,232531,0
build_csr,227042,0
build_csr,245077,0
build_csr,179539,0
build_csr,201310,0
build_csr,178517,0
build_csr,226143,0
build_csr,256906,0
build_csr,261706,0
build_csr,179543,0
build_csr,182301,0
build_csr,225548,0
build_csr,242442,0
build_csr,212505,0
build_csr,180736,0
build_csr,179662,0
build_csr,251969,0
build_csr,241070,0
build_csr,212117,0
build_csr,180161,0
build_csr,181518,0
build_csr,180814,0
build_csr,208664,0
build_csr,244821,0
build_csr,240936,0
build_csr,179579,0
build_csr,182136,0
build_csr,237830,0
build_csr,239549,0
build_csr,208434,0
build_csr,180933,0
build_csr,179223,0
build_csr,252815,0
build_csr,243866,0
build_csr,209540,0
build_csr,178147,0
build_csr,181549,0
build_csr,187472,0
build_csr,223331,0
build_csr,207906,0
build_csr,226377,0
build_csr,177429,0
build_csr,180487,0
build_csr,211386,0
build_csr,182351,0
build_csr,179911,0
build_csr,206543,0
build_csr,178086,0
build_csr,183115,0
build_csr,228706,0
build_csr,207068,0
build_csr,183641,0
build_csr,180753,0
build_csr,178206,0
build_csr,211214,0
build_csr,213365,0
build_csr,226172,0
build_csr,180569,0
build_csr,181448,0
