func,duration,bytes
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
global,2.17972e+11,0
read_triplets,2.18193e+10,0
triplets_to_map,6.6256e+08,0
build_csr,1.84546e+06,0
read_triplets,2.06352e+10,0
triplets_to_map,9.00617e+08,0
build_csr,243196,0
build_csr,180285,0
build_csr,178053,0
build_csr,178990,0
build_csr,177711,0
build_csr,180807,0
build_csr,181390,0
build_csr,179667,0
build_csr,180516,0
build_csr,181252,0
build_csr,180047,0
build_csr,177930,0
build_csr,179996,0
build_csr,179229,0
build_csr,222670,0
build_csr,181927,0
build_csr,179517,0
build_csr,178748,0
build_csr,180686,0
build_csr,180678,0
build_csr,179338,0
build_csr,180351,0
build_csr,199414,0
build_csr,181201,0
build_csr,181606,0
build_csr,178976,0
build_csr,177702,0
build_csr,179134,0
build_csr,178368,0
build_csr,179710,0
build_csr,200095,0
build_csr,180146,0
build_csr,179195,0
build_csr,181494,0
build_csr,180059,0
build_csr,178345,0
build_csr,179701,0
build_csr,177993,0
build_csr,187723,0
build_csr,202646,0
build_csr,188963,0
build_csr,179982,0
build_csr,180824,0
build_csr,182410,0
build_csr,179605,0
build_csr,179597,0
build_csr,179851,0
build_csr,179819,0
build_csr,180149,0
build_csr,179146,0
build_csr,179201,0
build_csr,208746,0
build_csr,179284,0
build_csr,177637,0
build_csr,177681,0
build_csr,179429,0
build_csr,179642,0
build_csr,178189,0
build_csr,181653,0
build_csr,196075,0
build_csr,179295,0
build_csr,180142,0
build_csr,179633,0
build_csr,181051,0
build_csr,180300,0
build_csr,179709,0
build_csr,178317,0
build_csr,207060,0
build_csr,179959,0
build_csr,178949,0
build_csr,178643,0
build_csr,179787,0
build_csr,180567,0
build_csr,179511,0
build_csr,178881,0
build_csr,179845,0
