func,duration,bytes
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
global,2.17968e+11,0
read_triplets,2.15765e+10,0
triplets_to_map,6.45451e+08,0
build_csr,1.87797e+06,0
read_triplets,2.0446e+10,0
triplets_to_map,1.24292e+09,0
build_csr,201073,0
build_csr,214690,0
build_csr,179471,0
build_csr,178826,0
build_csr,180801,0
build_csr,180222,0
build_csr,181857,0
build_csr,198484,0
build_csr,179337,0
build_csr,185042,0
build_csr,180125,0
build_csr,177839,0
build_csr,188306,0
build_csr,179437,0
build_csr,177756,0
build_csr,179831,0
build_csr,183279,0
build_csr,422289,0
build_csr,188541,0
build_csr,179785,0
build_csr,179778,0
build_csr,178711,0
build_csr,178055,0
build_csr,180613,0
build_csr,180313,0
build_csr,214780,0
build_csr,181874,0
build_csr,181204,0
build_csr,181169,0
build_csr,183105,0
build_csr,179226,0
build_csr,179421,0
build_csr,179594,0
build_csr,196234,0
build_csr,180382,0
build_csr,178776,0
build_csr,178982,0
build_csr,198288,0
build_csr,180266,0
build_csr,188166,0
build_csr,180308,0
build_csr,217321,0
build_csr,179033,0
build_csr,180020,0
build_csr,180681,0
build_csr,177724,0
build_csr,179414,0
build_csr,178854,0
build_csr,179265,0
build_csr,199383,0
build_csr,178368,0
build_csr,183352,0
build_csr,188704,0
build_csr,178468,0
build_csr,181588,0
build_csr,189212,0
build_csr,180784,0
build_csr,180496,0
build_csr,181051,0
build_csr,181445,0
build_csr,1.86622e+06,0
build_csr,178992,0
build_csr,183577,0
build_csr,188114,0
build_csr,187018,0
build_csr,180573,0
build_csr,181640,0
build_csr,181380,0
build_csr,181438,0
build_csr,226130,0
build_csr,180257,0
build_csr,178967,0
build_csr,200380,0
build_csr,181836,0
build_csr,180523,0
build_csr,180146,0
