func,duration,bytes
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
global,2.17974e+11,0
read_triplets,2.13873e+10,0
triplets_to_map,5.97279e+08,0
build_csr,1.66654e+06,0
read_triplets,2.10793e+10,0
triplets_to_map,9.06793e+08,0
build_csr,199664,0
build_csr,181520,0
build_csr,177893,0
build_csr,201663,0
build_csr,180834,0
build_csr,179736,0
build_csr,220422,0
build_csr,178960,0
build_csr,180995,0
build_csr,178741,0
build_csr,181996,0
build_csr,180595,0
build_csr,177711,0
build_csr,179689,0
build_csr,188182,0
build_csr,181173,0
build_csr,180480,0
build_csr,178931,0
build_csr,179883,0
build_csr,198013,0
build_csr,178247,0
build_csr,179858,0
build_csr,183746,0
build_csr,179676,0
build_csr,180235,0
build_csr,181128,0
build_csr,178433,0
build_csr,195412,0
build_csr,180418,0
build_csr,177522,0
build_csr,180014,0
build_csr,179789,0
build_csr,178391,0
build_csr,179170,0
build_csr,179703,0
build_csr,200733,0
build_csr,179843,0
build_csr,179230,0
build_csr,213291,0
build_csr,185348,0
build_csr,178322,0
build_csr,188482,0
build_csr,179052,0
build_csr,203547,0
build_csr,202003,0
build_csr,179079,0
build_csr,181701,0
build_csr,179211,0
build_csr,180301,0
build_csr,179640,0
build_csr,180559,0
build_csr,179424,0
build_csr,180199,0
build_csr,177465,0
build_csr,188748,0
build_csr,179651,0
build_csr,178262,0
build_csr,178509,0
build_csr,179856,0
build_csr,201652,0
build_csr,179858,0
build_csr,177926,0
build_csr,181604,0
build_csr,179794,0
build_csr,177098,0
build_csr,181068,0
build_csr,178027,0
build_csr,218311,0
build_csr,178965,0
build_csr,177422,0
build_csr,178036,0
build_csr,179658,0
build_csr,186827,0
build_csr,182526,0
build_csr,178132,0
build_csr,185395,0
build_csr,179439,0
build_csr,178269,0
build_csr,179413,0
build_csr,179180,0
build_csr,198370,0
build_csr,179622,0
build_csr,178014,0
build_csr,179583,0
build_csr,179092,0
build_csr,177921,0
build_csr,181642,0
build_csr,181142,0
build_csr,183355,0
build_csr,179513,0
build_csr,179667,0
build_csr,178149,0
build_csr,180326,0
build_csr,179508,0
build_csr,179853,0
build_csr,177730,0
build_csr,188819,0
build_csr,181275,0
build_csr,180070,0
build_csr,180880,0
build_csr,179846,0
build_csr,199863,0
build_csr,179447,0
build_csr,179332,0
build_csr,179265,0
build_csr,179508,0
build_csr,180058,0
build_csr,177791,0
build_csr,180720,0
build_csr,187224,0
build_csr,179606,0
build_csr,202002,0
build_csr,178528,0
build_csr,180832,0
build_csr,176830,0
build_csr,180415,0
build_csr,177870,0
build_csr,189287,0
build_csr,178261,0
build_csr,180482,0
build_csr,178778,0
build_csr,181865,0
build_csr,177664,0
build_csr,177861,0
build_csr,179915,0
build_csr,180629,0
build_csr,181197,0
build_csr,180843,0
bitmaps,578422,0
filter,307482,0
filter,564777,0
filter,202285,0
filter,201408,0
filter,259803,0
filter,234904,0
filter,236635,0
filter,428607,0
filter,406020,0
filter,562860,0
filter,399249,0
filter,503768,0
filter,433477,0
filter,433209,0
filter,668792,0
filter,433296,0
filter,539812,0
filter,466338,0
filter,466884,0
filter,466629,0
filter,467185,0
filter,467308,0
filter,724646,0
filter,502323,0
filter,433558,0
filter,399937,0
filter,463101,0
filter,400709,0
filter,236728,0
filter,235089,0
filter,202200,0
filter,261409,0
filter,267063,0
filter,200610,0
filter,201042,0
filter,101480,0
filter,229491,0
filter,200758,0
filter,201308,0
filter,102323,0
filter,101176,0
filter,231414,0
filter,201359,0
filter,101741,0
filter,101244,0
filter,232360,0
filter,101581,0
filter,100412,0
filter,101489,0
filter,132424,0
filter,101466,0
filter,194414,0
filter,100559,0
filter,127123,0
filter,101182,0
filter,101269,0
filter,100683,0
filter,126375,0
filter,100950,0
filter,108000,0
filter,100584,0
filter,126545,0
filter,100774,0
filter,101504,0
filter,100287,0
filter,126635,0
filter,101160,0
filter,101162,0
filter,100627,0
filter,127263,0
filter,100858,0
filter,101238,0
filter,100277,0
filter,129627,0
filter,101121,0
filter,100975,0
filter,34283,0
filter,126323,0
filter,101134,0
filter,101346,0
filter,34559,0
filter,126599,0
filter,101155,0
filter,101567,0
filter,34559,0
filter,127094,0
filter,100800,0
filter,101372,0
filter,34317,0
filter,129024,0
filter,101263,0
filter,101259,0
filter,34351,0
filter,128232,0
filter,100777,0
filter,101417,0
filter,34708,0
filter,130286,0
filter,100971,0
filter,101701,0
filter,34269,0
filter,129533,0
filter,100845,0
filter,101543,0
filter,129168,0
filter,104696,0
filter,101009,0
filter,101310,0
filter,129126,0
filter,101364,0
filter,100905,0
filter,101040,0
filter,129374,0
filter,101235,0
filter,100896,0
filter,101375,0
filter,129636,0
filter,101298,0
filter,104579,0
filter,101318,0
filter,130554,0
filter,101598,0
filter,101241,0
filter,101681,0
filter,132473,0
filter,101220,0
filter,100976,0
filter,101470,0
filter,131322,0
filter,101418,0
filter,100853,0
filter,100290,0
filter,131251,0
filter,126396,0
filter,101119,0
filter,100614,0
filter,130043,0
filter,100859,0
filter,101221,0
filter,100666,0
filter,130328,0
filter,100867,0
filter,101238,0
filter,100939,0
filter,130282,0
filter,100607,0
filter,101171,0
filter,101021,0
filter,130486,0
filter,100605,0
filter,101404,0
filter,100969,0
filter,132096,0
filter,100740,0
filter,101199,0
filter,100815,0
filter,132372,0
filter,100595,0
filter,101137,0
filter,100974,0
filter,132641,0
filter,103494,0
filter,203806,0
filter,101350,0
filter,126174,0
filter,101296,0
filter,101247,0
filter,104243,0
filter,125750,0
filter,101132,0
filter,100784,0
filter,34905,0
filter,125158,0
filter,101150,0
filter,100713,0
filter,35079,0
filter,126414,0
filter,101222,0
filter,100900,0
filter,35248,0
filter,125830,0
filter,101513,0
filter,104887,0
filter,35097,0
filter,125464,0
filter,101348,0
filter,101060,0
filter,35276,0
filter,126622,0
filter,101470,0
