func,duration,bytes
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
global,2.17969e+11,0
read_triplets,2.13415e+10,0
triplets_to_map,5.80233e+08,0
build_csr,1.79878e+06,0
read_triplets,2.00981e+10,0
triplets_to_map,9.03982e+08,0
build_csr,241637,0
build_csr,180455,0
build_csr,227768,0
build_csr,211553,0
build_csr,225332,0
build_csr,177448,0
build_csr,182545,0
build_csr,228240,0
build_csr,213208,0
build_csr,240234,0
build_csr,190341,0
build_csr,180449,0
build_csr,179380,0
build_csr,214242,0
build_csr,241672,0
build_csr,211669,0
build_csr,179565,0
build_csr,179585,0
build_csr,253650,0
build_csr,227922,0
build_csr,177656,0
build_csr,229532,0
build_csr,180762,0
build_csr,200592,0
build_csr,225762,0
build_csr,207075,0
build_csr,227057,0
build_csr,181134,0
build_csr,179767,0
build_csr,231461,0
build_csr,179428,0
build_csr,177938,0
build_csr,225775,0
build_csr,238271,0
build_csr,205561,0
build_csr,180912,0
build_csr,180828,0
build_csr,256417,0
build_csr,229919,0
build_csr,179336,0
build_csr,236481,0
build_csr,225325,0
build_csr,237818,0
build_csr,188160,0
build_csr,180721,0
build_csr,177540,0
build_csr,225922,0
build_csr,225266,0
build_csr,246191,0
build_csr,176887,0
build_csr,178356,0
build_csr,217635,0
build_csr,227295,0
build_csr,230455,0
build_csr,179069,0
build_csr,177978,0
build_csr,180630,0
build_csr,225478,0
build_csr,254757,0
build_csr,259798,0
build_csr,181657,0
build_csr,178018,0
build_csr,242221,0
build_csr,180485,0
build_csr,179462,0
build_csr,226229,0
build_csr,223992,0
build_csr,229984,0
build_csr,199771,0
build_csr,180885,0
build_csr,234535,0
build_csr,235873,0
build_csr,229917,0
build_csr,183383,0
build_csr,179580,0
build_csr,180523,0
build_csr,220896,0
build_csr,206945,0
build_csr,224303,0
build_csr,179573,0
build_csr,178771,0
build_csr,205017,0
build_csr,225839,0
build_csr,228697,0
build_csr,187769,0
build_csr,179118,0
build_csr,179668,0
build_csr,224789,0
build_csr,226129,0
build_csr,224891,0
build_csr,178012,0
build_csr,180095,0
build_csr,211865,0
build_csr,226142,0
build_csr,229026,0
build_csr,179767,0
build_csr,180076,0
build_csr,177519,0
build_csr,228560,0
build_csr,212624,0
build_csr,217613,0
build_csr,182906,0
build_csr,180154,0
build_csr,209662,0
build_csr,225103,0
build_csr,213734,0
build_csr,180249,0
build_csr,178526,0
build_csr,210970,0
build_csr,211188,0
build_csr,224268,0
build_csr,181275,0
build_csr,178761,0
build_csr,178148,0
build_csr,225490,0
build_csr,199079,0
build_csr,253823,0
build_csr,229189,0
build_csr,230360,0
build_csr,177588,0
build_csr,181802,0
build_csr,179079,0
build_csr,238677,0
build_csr,214506,0
build_csr,251884,0
build_csr,177977,0
build_csr,178066,0
build_csr,216390,0
bitmaps,523536,0
filter,310875,0
filter,502198,0
filter,206134,0
filter,206977,0
filter,269362,0
filter,239061,0
filter,238582,0
filter,445837,0
filter,414425,0
filter,439922,0
filter,414127,0
filter,505609,0
filter,448846,0
filter,452094,0
filter,703935,0
filter,451679,0
filter,548963,0
filter,479937,0
filter,480118,0
filter,479258,0
filter,480183,0
filter,480186,0
filter,724970,0
filter,514507,0
filter,452395,0
filter,414293,0
filter,472492,0
filter,414036,0
filter,242263,0
filter,241274,0
filter,205882,0
filter,270871,0
filter,241830,0
filter,206969,0
filter,205728,0
filter,105007,0
filter,235713,0
filter,207318,0
filter,205504,0
filter,104418,0
filter,103266,0
filter,235998,0
filter,205839,0
filter,104128,0
filter,103193,0
filter,235128,0
filter,103233,0
filter,109026,0
filter,102980,0
filter,134291,0
filter,103826,0
filter,202160,0
filter,104337,0
filter,130649,0
filter,104337,0
filter,103949,0
filter,104292,0
filter,130845,0
filter,104203,0
filter,103881,0
filter,104478,0
filter,130155,0
filter,104220,0
filter,103949,0
filter,122361,0
filter,173244,0
