func,duration,bytes
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
bytes,0,203818928
global,2.18014e+11,0
read_triplets,2.14325e+10,0
triplets_to_map,5.89464e+08,0
build_csr,1.78644e+06,0
read_triplets,2.01236e+10,0
triplets_to_map,8.94536e+08,0
build_csr,222019,0
build_csr,206534,0
build_csr,179530,0
build_csr,179552,0
build_csr,235281,0
build_csr,238543,0
build_csr,226901,0
build_csr,178623,0
build_csr,179507,0
build_csr,179111,0
build_csr,223986,0
build_csr,225152,0
build_csr,244219,0
build_csr,178823,0
build_csr,181080,0
build_csr,221159,0
build_csr,214306,0
build_csr,225876,0
build_csr,179796,0
build_csr,179877,0
build_csr,233703,0
build_csr,210326,0
build_csr,211772,0
build_csr,189685,0
build_csr,177568,0
build_csr,182465,0
build_csr,224063,0
build_csr,213279,0
build_csr,213249,0
build_csr,177881,0
build_csr,198481,0
build_csr,252226,0
build_csr,222890,0
build_csr,242443,0
build_csr,187677,0
build_csr,179016,0
build_csr,176780,0
build_csr,208247,0
build_csr,226107,0
build_csr,263667,0
build_csr,179813,0
build_csr,180853,0
build_csr,205209,0
build_csr,224805,0
build_csr,224469,0
build_csr,177661,0
build_csr,179041,0
build_csr,237355,0
build_csr,224321,0
build_csr,224692,0
build_csr,178869,0
build_csr,178678,0
build_csr,179939,0
build_csr,206989,0
build_csr,224528,0
build_csr,192760,0
build_csr,178860,0
build_csr,181529,0
build_csr,208463,0
build_csr,229141,0
build_csr,180683,0
build_csr,207012,0
build_csr,241875,0
build_csr,195382,0
build_csr,178476,0
build_csr,180600,0
build_csr,222371,0
build_csr,238948,0
build_csr,224364,0
build_csr,183990,0
build_csr,179639,0
build_csr,213668,0
build_csr,226613,0
build_csr,207564,0
build_csr,179519,0
build_csr,179770,0
build_csr,179793,0
build_csr,210863,0
build_csr,226129,0
build_csr,188719,0
build_csr,178831,0
build_csr,181288,0
build_csr,204995,0
build_csr,223042,0
build_csr,243406,0
build_csr,178253,0
build_csr,177538,0
build_csr,209007,0
build_csr,228203,0
build_csr,243720,0
build_csr,179305,0
build_csr,178123,0
build_csr,178358,0
build_csr,206921,0
build_csr,243556,0
build_csr,246313,0
build_csr,179990,0
build_csr,180320,0
build_csr,266294,0
build_csr,283301,0
build_csr,260731,0
build_csr,181365,0
build_csr,180030,0
build_csr,251784,0
build_csr,178216,0
build_csr,176631,0
build_csr,234955,0
build_csr,261778,0
build_csr,232434,0
build_csr,177819,0
build_csr,176816,0
