func,duration,bytes
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
global,2.17977e+11,0
read_triplets,2.14513e+10,0
triplets_to_map,5.64571e+08,0
build_csr,1.93541e+06,0
read_triplets,2.09516e+10,0
triplets_to_map,9.03429e+08,0
build_csr,244797,0
build_csr,250075,0
build_csr,179327,0
build_csr,183701,0
build_csr,210687,0
build_csr,224861,0
build_csr,228267,0
build_csr,180163,0
build_csr,180469,0
build_csr,200104,0
build_csr,203847,0
build_csr,210927,0
build_csr,179583,0
build_csr,179273,0
build_csr,181850,0
build_csr,221835,0
build_csr,229784,0
build_csr,202229,0
build_csr,182484,0
build_csr,179306,0
build_csr,225900,0
build_csr,243198,0
build_csr,209572,0
build_csr,180025,0
build_csr,180735,0
build_csr,218139,0
build_csr,242790,0
build_csr,225969,0
build_csr,179893,0
build_csr,200269,0
build_csr,180494,0
build_csr,230824,0
build_csr,229882,0
build_csr,212882,0
build_csr,180502,0
build_csr,178432,0
build_csr,191203,0
build_csr,180001,0
build_csr,177031,0
build_csr,226330,0
build_csr,223809,0
build_csr,232551,0
build_csr,179150,0
build_csr,179920,0
build_csr,249426,0
build_csr,223873,0
build_csr,208731,0
build_csr,233294,0
build_csr,230164,0
build_csr,226262,0
build_csr,180243,0
build_csr,180572,0
build_csr,213717,0
build_csr,227166,0
build_csr,208561,0
build_csr,228495,0
build_csr,208099,0
build_csr,230468,0
build_csr,187854,0
build_csr,179218,0
build_csr,178575,0
build_csr,227446,0
build_csr,222168,0
build_csr,187462,0
build_csr,179172,0
build_csr,178410,0
build_csr,226133,0
build_csr,229477,0
build_csr,224369,0
build_csr,179549,0
build_csr,180116,0
build_csr,210422,0
build_csr,225687,0
build_csr,242703,0
build_csr,178661,0
build_csr,180155,0
build_csr,178251,0
build_csr,228849,0
build_csr,243695,0
build_csr,189385,0
build_csr,225329,0
build_csr,226597,0
build_csr,178420,0
build_csr,179704,0
build_csr,176708,0
build_csr,227152,0
build_csr,212220,0
build_csr,183821,0
build_csr,179022,0
