func,duration,bytes
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
bytes,0,242473008
global,2.17969e+11,0
read_triplets,2.10325e+10,0
triplets_to_map,5.90474e+08,0
build_csr,1.84589e+06,0
read_triplets,2.01262e+10,0
triplets_to_map,8.95887e+08,0
build_csr,229280,0
build_csr,229567,0
build_csr,177848,0
build_csr,180261,0
build_csr,222541,0
build_csr,230868,0
build_csr,228115,0
build_csr,179246,0
build_csr,178322,0
build_csr,179899,0
build_csr,229013,0
build_csr,223017,0
build_csr,288643,0
build_csr,201168,0
build_csr,181351,0
build_csr,232510,0
build_csr,208618,0
build_csr,216366,0
build_csr,178457,0
build_csr,178062,0
build_csr,231692,0
build_csr,227069,0
build_csr,228205,0
build_csr,203084,0
build_csr,198820,0
build_csr,180920,0
build_csr,214538,0
build_csr,225474,0
build_csr,209017,0
build_csr,178425,0
build_csr,182454,0
build_csr,268706,0
build_csr,230554,0
build_csr,226923,0
build_csr,187397,0
build_csr,178672,0
build_csr,177596,0
build_csr,243107,0
build_csr,225617,0
build_csr,229300,0
build_csr,179613,0
build_csr,179278,0
build_csr,217325,0
build_csr,212142,0
build_csr,244345,0
build_csr,180846,0
build_csr,179520,0
build_csr,179642,0
build_csr,225877,0
build_csr,256326,0
build_csr,225886,0
build_csr,180372,0
build_csr,181170,0
build_csr,231632,0
build_csr,226815,0
build_csr,226924,0
build_csr,189890,0
build_csr,180466,0
build_csr,179030,0
build_csr,213234,0
build_csr,237174,0
build_csr,225663,0
build_csr,178846,0
build_csr,180916,0
build_csr,214297,0
build_csr,235455,0
build_csr,239209,0
build_csr,177578,0
build_csr,180456,0
build_csr,182049,0
build_csr,228888,0
build_csr,209997,0
build_csr,253282,0
build_csr,181642,0
build_csr,177044,0
build_csr,230278,0
build_csr,211055,0
build_csr,226301,0
build_csr,178932,0
build_csr,179890,0
build_csr,189506,0
build_csr,238410,0
build_csr,232618,0
build_csr,238835,0
build_csr,179569,0
build_csr,179449,0
build_csr,336161,0
build_csr,209997,0
build_csr,230078,0
build_csr,180397,0
build_csr,180149,0
build_csr,178384,0
build_csr,222316,0
build_csr,239784,0
build_csr,225681,0
build_csr,188488,0
build_csr,180098,0
build_csr,250261,0
build_csr,210302,0
build_csr,225640,0
build_csr,180272,0
build_csr,179970,0
build_csr,177893,0
build_csr,210933,0
build_csr,227548,0
build_csr,264581,0
build_csr,179958,0
build_csr,179076,0
build_csr,249419,0
build_csr,211049,0
build_csr,242584,0
build_csr,189047,0
build_csr,179527,0
build_csr,177404,0
build_csr,224790,0
build_csr,240796,0
build_csr,211740,0
build_csr,177407,0
build_csr,177896,0
build_csr,249834,0
build_csr,211364,0
build_csr,209725,0
build_csr,209924,0
build_csr,179991,0
build_csr,179662,0
build_csr,206875,0
build_csr,226531,0
build_csr,260362,0
bitmaps,587961,0
filter,315012,0
filter,438958,0
filter,207083,0
filter,206683,0
filter,318861,0
filter,240317,0
filter,241388,0
filter,692619,0
filter,413531,0
filter,614303,0
filter,410095,0
filter,521446,0
filter,444644,0
filter,444667,0
filter,738011,0
filter,445125,0
filter,552401,0
filter,484047,0
filter,480215,0
filter,479231,0
filter,480204,0
filter,479387,0
filter,755865,0
filter,514418,0
filter,444650,0
filter,410524,0
filter,476886,0
filter,410993,0
filter,240745,0
filter,241545,0
filter,206027,0
filter,269452,0
filter,245868,0
filter,207220,0
filter,205412,0
filter,104396,0
filter,236691,0
filter,207429,0
filter,205380,0
filter,103937,0
filter,103699,0
filter,244386,0
filter,205666,0
filter,104656,0
filter,103664,0
filter,237933,0
filter,103376,0
filter,104012,0
filter,103421,0
filter,135387,0
filter,103087,0
filter,198764,0
filter,104248,0
filter,130252,0
filter,104152,0
filter,103037,0
filter,103765,0
filter,130165,0
filter,103847,0
filter,102896,0
filter,103674,0
filter,130561,0
filter,103972,0
filter,102902,0
filter,103587,0
filter,130010,0
filter,103767,0
filter,102923,0
filter,103980,0
filter,129041,0
filter,103923,0
filter,102946,0
filter,104059,0
filter,129949,0
filter,103823,0
filter,103010,0
filter,36013,0
filter,130643,0
filter,103933,0
filter,103059,0
filter,36077,0
filter,130922,0
filter,103931,0
filter,103034,0
filter,36505,0
filter,130888,0
filter,104029,0
filter,108199,0
filter,36114,0
filter,132356,0
filter,104565,0
filter,103264,0
filter,36224,0
filter,135371,0
filter,104585,0
filter,103494,0
filter,36323,0
filter,134170,0
filter,103878,0
filter,103130,0
filter,35942,0
filter,130545,0
filter,103964,0
filter,108160,0
filter,132441,0
filter,103776,0
filter,103927,0
filter,102964,0
filter,132450,0
filter,103987,0
filter,104080,0
filter,103041,0
filter,133539,0
filter,103580,0
filter,103898,0
filter,103334,0
filter,134289,0
filter,103411,0
filter,104019,0
filter,103185,0
filter,135661,0
filter,103436,0
filter,103956,0
filter,102944,0
filter,136568,0
filter,103447,0
filter,103954,0
filter,103209,0
filter,135651,0
filter,103697,0
filter,103907,0
filter,103395,0
filter,136239,0
filter,103743,0
filter,103924,0
filter,103293,0
filter,135058,0
filter,103689,0
filter,103922,0
filter,103133,0
filter,133449,0
filter,103478,0
filter,104212,0
filter,102932,0
filter,133751,0
filter,103846,0
filter,103814,0
filter,103135,0
filter,134062,0
filter,104026,0
filter,104013,0
filter,103136,0
filter,134891,0
filter,103906,0
filter,103922,0
filter,103344,0
filter,135860,0
filter,103582,0
filter,108609,0
filter,103137,0
filter,136262,0
filter,210531,0
filter,103823,0
filter,103839,0
filter,128800,0
filter,103615,0
filter,103563,0
filter,103671,0
filter,129067,0
filter,103725,0
filter,103472,0
filter,36036,0
filter,129481,0
filter,103838,0
filter,103292,0
filter,36154,0
filter,128959,0
filter,103928,0
filter,103415,0
filter,35873,0
filter,128714,0
filter,103422,0
filter,103597,0
filter,36086,0
filter,129036,0
filter,103951,0
filter,103349,0
filter,36324,0
filter,129645,0
filter,103305,0
filter,103712,0
filter,35697,0
filter,130783,0
filter,103378,0
filter,103960,0
filter,35871,0
filter,131243,0
filter,103562,0
filter,103624,0
filter,35757,0
filter,131412,0
filter,103945,0
filter,103790,0
filter,134445,0
filter,104257,0
filter,103412,0
filter,104038,0
filter,135497,0
filter,104299,0
filter,102975,0
filter,389016,0
filter,207490,0
filter,104107,0
filter,103311,0
filter,237760,0
filter,206668,0
filter,104766,0
filter,103082,0
filter,244337,0
filter,206806,0
filter,206543,0
filter,237201,0
filter,207531,0
filter,317244,0
filter,241329,0
filter,206157,0
filter,281100,0
filter,240609,0
filter,702706,0
filter,521737,0
filter,411822,0
filter,492174,0
filter,653914,0
filter,513578,0
filter,485102,0
filter,479893,0
filter,480438,0
filter,480091,0
filter,480144,0
filter,479983,0
filter,445801,0
filter,445727,0
filter,445492,0
filter,444965,0
filter,445656,0
filter,410839,0
filter,411370,0
filter,410224,0
filter,411223,0
filter,240611,0
filter,241175,0
filter,240572,0
filter,206794,0
filter,205716,0
filter,207136,0
filter,104055,0
wait_all,5.28466e+08,0
deserialize,3144,0
mult,1.61522e+06,0
deserialize,1247,0
mult,1.42067e+06,0
deserialize,735,0
mult,1.43036e+06,0
deserialize,783,0
mult,1.4209e+06,0
deserialize,705,0
mult,1.41707e+06,0
deserialize,749,0
mult,1.42936e+06,0
deserialize,743,0
mult,1.42016e+06,0
deserialize,686,0
mult,1.4205e+06,0
deserialize,703,0
mult,1.42337e+06,0
deserialize,707,0
mult,1.4179e+06,0
deserialize,705,0
mult,1.42041e+06,0
deserialize,688,0
mult,1.42481e+06,0
deserialize,734,0
mult,1.42106e+06,0
deserialize,710,0
mult,1.42241e+06,0
deserialize,695,0
mult,1.41887e+06,0
deserialize,668,0
mult,1.41894e+06,0
deserialize,863,0
mult,1.42786e+06,0
deserialize,713,0
mult,1.41491e+06,0
deserialize,700,0
mult,1.41738e+06,0
deserialize,693,0
mult,1.42675e+06,0
deserialize,734,0
mult,1.41957e+06,0
deserialize,668,0
mult,1.4224e+06,0
deserialize,694,0
mult,1.42314e+06,0
deserialize,719,0
mult,1.41894e+06,0
deserialize,690,0
mult,1.41846e+06,0
deserialize,692,0
mult,1.42836e+06,0
deserialize,695,0
mult,1.41666e+06,0
deserialize,705,0
