func,duration,bytes
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
global,2.17968e+11,0
read_triplets,2.15705e+10,0
triplets_to_map,6.01798e+08,0
build_csr,1.8276e+06,0
read_triplets,2.0569e+10,0
triplets_to_map,1.25794e+09,0
build_csr,217566,0
build_csr,182980,0
build_csr,178337,0
build_csr,179480,0
build_csr,181664,0
build_csr,180570,0
build_csr,181955,0
build_csr,181350,0
build_csr,198893,0
build_csr,178887,0
build_csr,179207,0
build_csr,178697,0
build_csr,178311,0
build_csr,179326,0
build_csr,182499,0
build_csr,178787,0
build_csr,183062,0
build_csr,179237,0
build_csr,181838,0
build_csr,193593,0
build_csr,179297,0
build_csr,180097,0
build_csr,179428,0
build_csr,179886,0
build_csr,179659,0
build_csr,180112,0
build_csr,179695,0
build_csr,182872,0
build_csr,384979,0
build_csr,175047,0
build_csr,181025,0
build_csr,181111,0
build_csr,179439,0
build_csr,178032,0
build_csr,180608,0
build_csr,179091,0
build_csr,179486,0
build_csr,181899,0
build_csr,180711,0
build_csr,180785,0
build_csr,181688,0
build_csr,190217,0
build_csr,181211,0
build_csr,181781,0
build_csr,179594,0
build_csr,181040,0
