func,duration,bytes
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
global,2.1797e+11,0
read_triplets,2.09979e+10,0
triplets_to_map,5.53014e+08,0
build_csr,1.99017e+06,0
read_triplets,2.00855e+10,0
triplets_to_map,9.02577e+08,0
build_csr,223699,0
build_csr,183072,0
build_csr,230088,0
build_csr,227786,0
build_csr,255115,0
build_csr,181068,0
build_csr,201903,0
build_csr,251502,0
build_csr,209838,0
build_csr,225938,0
build_csr,177869,0
build_csr,178051,0
build_csr,182554,0
build_csr,206419,0
build_csr,239909,0
build_csr,227016,0
build_csr,180369,0
build_csr,180396,0
build_csr,250998,0
build_csr,211511,0
build_csr,230083,0
build_csr,251622,0
build_csr,201621,0
build_csr,178535,0
build_csr,219246,0
build_csr,227838,0
build_csr,227059,0
build_csr,180876,0
build_csr,180336,0
build_csr,181224,0
build_csr,212937,0
build_csr,227783,0
build_csr,213615,0
build_csr,182980,0
build_csr,180505,0
build_csr,256190,0
build_csr,227732,0
build_csr,234129,0
build_csr,186128,0
build_csr,180935,0
build_csr,183468,0
build_csr,226637,0
build_csr,230343,0
build_csr,226124,0
build_csr,181890,0
build_csr,180455,0
build_csr,214318,0
build_csr,244284,0
build_csr,227415,0
build_csr,255294,0
build_csr,181064,0
build_csr,182165,0
build_csr,233105,0
build_csr,217177,0
build_csr,226790,0
build_csr,179758,0
build_csr,180259,0
build_csr,177908,0
build_csr,226654,0
build_csr,227091,0
build_csr,288379,0
build_csr,179171,0
build_csr,182952,0
build_csr,235100,0
build_csr,214745,0
build_csr,209823,0
build_csr,180907,0
build_csr,177820,0
build_csr,181796,0
build_csr,260172,0
build_csr,229719,0
build_csr,214399,0
build_csr,180437,0
build_csr,181025,0
build_csr,248129,0
build_csr,214540,0
build_csr,226879,0
build_csr,182424,0
build_csr,184408,0
build_csr,178896,0
build_csr,226806,0
build_csr,238552,0
build_csr,225094,0
build_csr,179647,0
build_csr,182274,0
build_csr,246947,0
build_csr,238102,0
build_csr,247409,0
build_csr,213513,0
build_csr,180954,0
build_csr,180813,0
build_csr,225798,0
