func,duration,bytes
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
global,2.17996e+11,0
read_triplets,2.09703e+10,0
triplets_to_map,5.80404e+08,0
build_csr,1.8299e+06,0
read_triplets,2.10473e+10,0
triplets_to_map,1.22025e+09,0
build_csr,236428,0
build_csr,182228,0
build_csr,180872,0
build_csr,226873,0
build_csr,232175,0
build_csr,226594,0
build_csr,181824,0
build_csr,180179,0
build_csr,180134,0
build_csr,245217,0
build_csr,240090,0
build_csr,255100,0
build_csr,179227,0
build_csr,182024,0
build_csr,232355,0
build_csr,180990,0
build_csr,179901,0
build_csr,227311,0
build_csr,246656,0
build_csr,226824,0
build_csr,179965,0
build_csr,178843,0
build_csr,217410,0
build_csr,232652,0
build_csr,239828,0
build_csr,271335,0
build_csr,178949,0
build_csr,180742,0
build_csr,233775,0
build_csr,233238,0
build_csr,246940,0
build_csr,180346,0
build_csr,180441,0
build_csr,200740,0
build_csr,233531,0
build_csr,231697,0
build_csr,211501,0
build_csr,180251,0
build_csr,178222,0
build_csr,255594,0
build_csr,241774,0
build_csr,213731,0
build_csr,193659,0
build_csr,181060,0
build_csr,181300,0
build_csr,241678,0
build_csr,234117,0
build_csr,225894,0
build_csr,180222,0
build_csr,178113,0
build_csr,180977,0
build_csr,227270,0
build_csr,230479,0
build_csr,268863,0
build_csr,200640,0
build_csr,183063,0
build_csr,235671,0
build_csr,240170,0
build_csr,343507,0
build_csr,280994,0
build_csr,290631,0
build_csr,240214,0
build_csr,186582,0
build_csr,180805,0
build_csr,225292,0
build_csr,181044,0
build_csr,200361,0
build_csr,181788,0
build_csr,227356,0
build_csr,215114,0
build_csr,209687,0
build_csr,178588,0
build_csr,182608,0
build_csr,235605,0
build_csr,227814,0
build_csr,226930,0
build_csr,178482,0
build_csr,180955,0
build_csr,180160,0
build_csr,246188,0
build_csr,231003,0
build_csr,241568,0
build_csr,177985,0
build_csr,180059,0
build_csr,258254,0
build_csr,277009,0
build_csr,227181,0
build_csr,184466,0
build_csr,179679,0
build_csr,201452,0
build_csr,242175,0
build_csr,206423,0
build_csr,180560,0
build_csr,231983,0
build_csr,217164,0
build_csr,227226,0
build_csr,181964,0
build_csr,180031,0
build_csr,240171,0
build_csr,221098,0
build_csr,181078,0
build_csr,232401,0
build_csr,227282,0
build_csr,208565,0
build_csr,179042,0
build_csr,202074,0
build_csr,180006,0
build_csr,242827,0
build_csr,181865,0
build_csr,182704,0
build_csr,230467,0
build_csr,243542,0
build_csr,257170,0
build_csr,178797,0
build_csr,180283,0
build_csr,248129,0
build_csr,227748,0
build_csr,240436,0
build_csr,179825,0
build_csr,201022,0
build_csr,178972,0
build_csr,1.39554e+06,0
build_csr,939234,0
build_csr,780033,0
build_csr,592220,0
build_csr,322963,0
build_csr,248816,0
build_csr,185074,0
bitmaps,556262,0
filter,318762,0
filter,457986,0
filter,218804,0
filter,219266,0
filter,326622,0
filter,255176,0
filter,256045,0
filter,800395,0
filter,439904,0
filter,733318,0
filter,434282,0
filter,545056,0
filter,476597,0
filter,471605,0
filter,1.02975e+06,0
filter,473017,0
filter,585025,0
filter,509281,0
filter,509645,0
filter,508491,0
filter,510288,0
filter,514827,0
filter,758486,0
filter,545979,0
filter,480548,0
filter,438448,0
filter,503111,0
filter,437917,0
filter,255311,0
filter,254174,0
filter,217129,0
filter,283177,0
filter,259405,0
filter,220935,0
filter,219621,0
filter,110153,0
filter,247915,0
filter,217711,0
filter,216730,0
filter,110437,0
filter,109528,0
filter,253896,0
filter,216485,0
filter,110482,0
filter,110038,0
filter,247384,0
filter,109896,0
filter,110406,0
filter,109931,0
filter,139419,0
filter,108982,0
filter,205549,0
filter,109062,0
filter,137001,0
filter,109508,0
filter,115371,0
filter,109118,0
filter,137010,0
filter,109672,0
filter,110077,0
filter,109099,0
filter,136424,0
filter,109541,0
filter,109922,0
filter,108859,0
filter,136128,0
filter,109918,0
filter,110189,0
filter,109000,0
filter,174814,0
filter,109590,0
filter,109763,0
filter,108959,0
filter,136125,0
filter,109529,0
filter,109926,0
filter,37401,0
filter,136218,0
filter,109663,0
filter,110133,0
filter,37293,0
filter,135403,0
filter,109506,0
filter,117180,0
