func,duration,bytes
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
global,2.17953e+11,0
read_triplets,2.092e+10,0
triplets_to_map,6.35269e+08,0
build_csr,1.82901e+06,0
read_triplets,2.01061e+10,0
triplets_to_map,1.19948e+09,0
build_csr,264531,0
build_csr,318897,0
build_csr,287934,0
build_csr,223415,0
build_csr,243573,0
build_csr,177333,0
build_csr,179325,0
build_csr,244821,0
build_csr,236882,0
build_csr,223259,0
build_csr,178177,0
build_csr,178605,0
build_csr,201493,0
build_csr,224838,0
build_csr,225926,0
build_csr,247683,0
build_csr,179017,0
build_csr,177630,0
build_csr,237303,0
build_csr,177353,0
build_csr,178975,0
build_csr,221482,0
build_csr,176953,0
build_csr,179045,0
build_csr,206380,0
build_csr,210907,0
build_csr,232870,0
build_csr,180194,0
build_csr,177724,0
build_csr,240723,0
build_csr,225414,0
build_csr,210387,0
build_csr,224307,0
build_csr,222303,0
build_csr,268954,0
build_csr,177849,0
build_csr,177594,0
build_csr,236924,0
build_csr,224802,0
build_csr,222980,0
build_csr,219351,0
build_csr,209843,0
build_csr,267725,0
build_csr,178153,0
build_csr,176798,0
build_csr,225728,0
build_csr,179383,0
build_csr,178962,0
build_csr,221347,0
build_csr,230741,0
build_csr,203018,0
build_csr,178018,0
build_csr,178072,0
build_csr,207224,0
build_csr,223918,0
build_csr,179686,0
build_csr,223271,0
build_csr,223204,0
build_csr,221978,0
build_csr,177756,0
build_csr,178652,0
build_csr,205138,0
build_csr,236071,0
build_csr,223539,0
build_csr,179379,0
build_csr,1.47357e+06,0
build_csr,1.92918e+06,0
build_csr,664055,0
build_csr,203478,0
build_csr,221553,0
build_csr,223549,0
build_csr,230942,0
build_csr,177062,0
build_csr,176403,0
build_csr,203545,0
build_csr,222492,0
build_csr,211566,0
build_csr,178177,0
build_csr,198943,0
build_csr,203156,0
build_csr,235286,0
build_csr,235771,0
build_csr,187884,0
build_csr,178648,0
build_csr,178059,0
build_csr,219541,0
build_csr,224178,0
build_csr,251136,0
build_csr,232988,0
build_csr,206720,0
build_csr,187172,0
build_csr,177995,0
build_csr,199147,0
build_csr,227445,0
build_csr,227519,0
build_csr,259135,0
build_csr,177530,0
build_csr,176376,0
build_csr,204087,0
build_csr,226231,0
build_csr,225694,0
build_csr,178482,0
build_csr,180895,0
build_csr,200263,0
build_csr,224715,0
build_csr,204642,0
build_csr,180459,0
build_csr,177663,0
build_csr,178234,0
