func,duration,bytes
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
bytes,0,260785008
global,2.17996e+11,0
read_triplets,2.93207e+10,0
triplets_to_map,6.44852e+08,0
build_csr,1.81144e+06,0
read_triplets,2.02117e+10,0
triplets_to_map,8.93191e+08,0
build_csr,219786,0
build_csr,181218,0
build_csr,180695,0
build_csr,253080,0
build_csr,227142,0
build_csr,257796,0
build_csr,181443,0
build_csr,181181,0
build_csr,258548,0
build_csr,226415,0
build_csr,230167,0
build_csr,177966,0
build_csr,178375,0
build_csr,282068,0
build_csr,226751,0
build_csr,225851,0
build_csr,180729,0
build_csr,178295,0
build_csr,181675,0
build_csr,209065,0
build_csr,225962,0
build_csr,224244,0
build_csr,180269,0
build_csr,199252,0
build_csr,253520,0
build_csr,226611,0
build_csr,212351,0
build_csr,180495,0
build_csr,180013,0
build_csr,179752,0
build_csr,211855,0
build_csr,229178,0
build_csr,241061,0
build_csr,178381,0
build_csr,180585,0
build_csr,239061,0
build_csr,229203,0
build_csr,229775,0
build_csr,178855,0
build_csr,180446,0
build_csr,180445,0
build_csr,228998,0
build_csr,230099,0
build_csr,177844,0
build_csr,178949,0
build_csr,176953,0
build_csr,225504,0
build_csr,225075,0
build_csr,253860,0
build_csr,178321,0
build_csr,177726,0
build_csr,226767,0
build_csr,226018,0
build_csr,211045,0
build_csr,179243,0
build_csr,177321,0
build_csr,230803,0
build_csr,226153,0
build_csr,210688,0
build_csr,180352,0
build_csr,178790,0
build_csr,179255,0
build_csr,213422,0
build_csr,224523,0
build_csr,234552,0
build_csr,201047,0
build_csr,177894,0
build_csr,239712,0
build_csr,226352,0
build_csr,225831,0
build_csr,179460,0
build_csr,179100,0
build_csr,204961,0
build_csr,227502,0
build_csr,226875,0
build_csr,178510,0
build_csr,181247,0
build_csr,177585,0
build_csr,238681,0
build_csr,239144,0
build_csr,241336,0
build_csr,178329,0
build_csr,179958,0
build_csr,221276,0
build_csr,226286,0
build_csr,225908,0
build_csr,177982,0
build_csr,179547,0
build_csr,236743,0
build_csr,228417,0
build_csr,226729,0
build_csr,186358,0
build_csr,177471,0
build_csr,179534,0
build_csr,226633,0
build_csr,225750,0
build_csr,225103,0
build_csr,179940,0
build_csr,178455,0
build_csr,240591,0
build_csr,230997,0
build_csr,215095,0
build_csr,196696,0
build_csr,180328,0
build_csr,176585,0
build_csr,226176,0
build_csr,255901,0
build_csr,210748,0
build_csr,181232,0
build_csr,179190,0
build_csr,179416,0
build_csr,207675,0
build_csr,227181,0
build_csr,191223,0
build_csr,180101,0
build_csr,180758,0
build_csr,243423,0
build_csr,207335,0
build_csr,224549,0
build_csr,182331,0
build_csr,177901,0
build_csr,247941,0
build_csr,208076,0
build_csr,227035,0
build_csr,179357,0
build_csr,179793,0
build_csr,177609,0
build_csr,257233,0
bitmaps,582782,0
filter,313861,0
filter,436837,0
filter,203346,0
filter,204596,0
filter,310354,0
filter,237905,0
filter,238737,0
filter,437654,0
filter,410199,0
filter,543558,0
filter,409832,0
filter,508203,0
filter,448629,0
filter,443117,0
filter,709476,0
filter,443665,0
filter,549612,0
filter,476487,0
filter,477744,0
filter,477284,0
filter,477583,0
filter,476181,0
filter,728794,0
filter,515994,0
filter,446194,0
filter,417302,0
filter,475844,0
filter,414828,0
filter,239258,0
filter,238167,0
filter,204339,0
filter,265497,0
filter,239309,0
filter,204311,0
filter,208811,0
filter,103970,0
filter,233497,0
filter,204236,0
filter,203478,0
filter,103679,0
filter,102382,0
filter,235630,0
filter,203796,0
filter,103989,0
filter,102817,0
filter,233480,0
filter,103529,0
filter,103395,0
filter,102802,0
filter,133755,0
filter,102917,0
filter,200291,0
filter,103119,0
filter,127995,0
filter,103114,0
filter,102655,0
filter,102797,0
filter,128931,0
filter,103084,0
filter,102841,0
filter,103299,0
filter,128573,0
filter,102969,0
filter,102770,0
filter,103058,0
filter,129528,0
filter,105491,0
filter,105462,0
filter,105484,0
filter,128151,0
filter,103276,0
filter,103020,0
filter,103248,0
filter,129335,0
filter,103117,0
filter,102658,0
filter,35780,0
filter,130210,0
filter,108292,0
filter,102518,0
filter,36021,0
filter,129183,0
filter,103569,0
filter,102866,0
filter,36006,0
filter,128707,0
filter,103507,0
filter,102676,0
filter,35717,0
filter,133612,0
filter,103719,0
filter,102942,0
filter,35982,0
filter,135027,0
filter,109342,0
filter,102491,0
filter,35950,0
filter,134654,0
filter,103073,0
filter,102785,0
filter,35918,0
filter,133226,0
filter,103293,0
filter,102907,0
filter,133614,0
filter,102405,0
filter,103352,0
filter,102796,0
filter,134831,0
filter,107179,0
filter,103055,0
filter,102787,0
filter,134914,0
filter,102426,0
filter,103303,0
filter,103130,0
filter,133929,0
filter,102576,0
filter,103336,0
filter,102920,0
filter,133449,0
filter,102561,0
filter,103574,0
filter,107589,0
filter,132510,0
filter,102572,0
filter,103362,0
filter,102722,0
filter,134631,0
filter,102245,0
filter,103496,0
filter,102889,0
filter,132937,0
filter,102631,0
filter,103625,0
filter,102860,0
filter,135335,0
filter,141270,0
filter,103244,0
filter,102862,0
filter,137220,0
filter,105495,0
filter,105191,0
filter,105285,0
filter,135357,0
filter,102304,0
filter,103118,0
filter,102750,0
filter,133650,0
filter,102185,0
filter,102990,0
filter,102877,0
filter,131938,0
filter,102404,0
filter,103078,0
filter,102788,0
filter,132529,0
filter,102746,0
filter,103044,0
filter,102932,0
filter,133093,0
filter,203186,0
filter,103232,0
filter,103350,0
filter,129631,0
filter,103332,0
filter,103007,0
filter,103233,0
filter,128558,0
filter,103435,0
filter,103097,0
filter,38279,0
filter,146641,0
filter,103562,0
filter,102889,0
filter,35738,0
filter,128533,0
filter,103174,0
filter,102958,0
filter,35735,0
filter,128193,0
filter,103058,0
filter,102965,0
filter,35827,0
filter,128183,0
filter,103408,0
filter,103097,0
filter,36196,0
filter,128944,0
filter,103351,0
filter,102606,0
filter,35823,0
filter,129484,0
filter,105532,0
filter,105848,0
filter,35711,0
filter,129138,0
filter,103493,0
filter,103014,0
filter,35921,0
filter,130737,0
filter,103577,0
filter,102988,0
filter,131484,0
filter,103074,0
