func,duration,bytes
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
bytes,0,289247408
global,2.1799e+11,0
read_triplets,2.19534e+10,0
triplets_to_map,5.80897e+08,0
build_csr,2.06163e+06,0
read_triplets,2.00995e+10,0
triplets_to_map,8.97927e+08,0
build_csr,220749,0
build_csr,244571,0
build_csr,226819,0
build_csr,253380,0
build_csr,179315,0
build_csr,182188,0
build_csr,242112,0
build_csr,225594,0
build_csr,224822,0
build_csr,177133,0
build_csr,179986,0
build_csr,246975,0
build_csr,225539,0
build_csr,226159,0
build_csr,178455,0
build_csr,177313,0
build_csr,180911,0
build_csr,205862,0
build_csr,226647,0
build_csr,225554,0
build_csr,178629,0
build_csr,180328,0
build_csr,215113,0
build_csr,227124,0
build_csr,228771,0
build_csr,203380,0
build_csr,178947,0
build_csr,178918,0
build_csr,225196,0
build_csr,226858,0
build_csr,209579,0
build_csr,180730,0
build_csr,179392,0
build_csr,224365,0
build_csr,225566,0
build_csr,207625,0
build_csr,178736,0
build_csr,177944,0
build_csr,253450,0
build_csr,225740,0
build_csr,213796,0
build_csr,178582,0
build_csr,181661,0
build_csr,179693,0
build_csr,227517,0
build_csr,208109,0
build_csr,252576,0
build_csr,179876,0
build_csr,182845,0
build_csr,231507,0
build_csr,241939,0
build_csr,226334,0
build_csr,178450,0
build_csr,179261,0
build_csr,178425,0
build_csr,224008,0
build_csr,225324,0
build_csr,180131,0
build_csr,178193,0
build_csr,178248,0
build_csr,223170,0
build_csr,229715,0
build_csr,226974,0
build_csr,179320,0
build_csr,179355,0
build_csr,246166,0
build_csr,226537,0
build_csr,228385,0
build_csr,200885,0
build_csr,179613,0
build_csr,230910,0
build_csr,239797,0
build_csr,226397,0
build_csr,179153,0
build_csr,177937,0
build_csr,178400,0
build_csr,207939,0
build_csr,224830,0
build_csr,250326,0
build_csr,178157,0
build_csr,178106,0
build_csr,201412,0
build_csr,210413,0
build_csr,225107,0
build_csr,177448,0
build_csr,179011,0
build_csr,224820,0
build_csr,222654,0
build_csr,226284,0
build_csr,189206,0
build_csr,181544,0
build_csr,179048,0
build_csr,206078,0
build_csr,239612,0
build_csr,272125,0
build_csr,180091,0
build_csr,177508,0
build_csr,202049,0
build_csr,238724,0
build_csr,226847,0
build_csr,180018,0
build_csr,179695,0
build_csr,179783,0
build_csr,222599,0
build_csr,212230,0
build_csr,186703,0
build_csr,178967,0
build_csr,180691,0
build_csr,222939,0
build_csr,210409,0
build_csr,232285,0
build_csr,180082,0
build_csr,179106,0
build_csr,220181,0
build_csr,224237,0
build_csr,225232,0
build_csr,178144,0
build_csr,177563,0
build_csr,230732,0
build_csr,223492,0
build_csr,215399,0
build_csr,180126,0
build_csr,178418,0
build_csr,178168,0
build_csr,242038,0
build_csr,225692,0
build_csr,254110,0
build_csr,179242,0
bitmaps,593990,0
filter,319020,0
filter,436638,0
filter,365251,0
filter,201435,0
filter,306122,0
filter,234517,0
filter,234753,0
filter,428648,0
filter,401638,0
filter,429128,0
filter,404315,0
filter,493370,0
filter,431781,0
filter,432973,0
filter,671203,0
filter,432744,0
filter,535903,0
filter,466394,0
filter,466094,0
filter,466252,0
filter,471338,0
filter,465483,0
filter,695933,0
filter,500533,0
filter,433876,0
filter,398677,0
filter,458197,0
filter,398311,0
filter,236141,0
filter,234698,0
filter,200002,0
filter,264268,0
filter,234975,0
filter,201512,0
filter,200455,0
filter,102077,0
filter,230342,0
filter,200935,0
filter,199253,0
filter,101797,0
filter,101142,0
filter,274007,0
filter,199960,0
filter,101998,0
filter,101312,0
filter,232085,0
filter,101620,0
filter,101919,0
filter,101239,0
filter,134441,0
filter,101258,0
filter,196875,0
filter,101889,0
filter,128564,0
filter,101513,0
filter,100774,0
filter,101660,0
filter,127825,0
filter,101726,0
filter,100835,0
filter,101495,0
filter,128069,0
filter,101377,0
filter,100773,0
filter,101319,0
filter,127416,0
filter,101835,0
filter,100950,0
filter,101537,0
filter,126833,0
filter,101455,0
filter,101010,0
filter,101433,0
filter,132569,0
filter,101338,0
filter,100683,0
filter,34995,0
filter,127578,0
filter,101604,0
filter,100662,0
filter,34943,0
filter,127290,0
filter,101823,0
filter,101036,0
filter,34990,0
filter,128179,0
filter,101772,0
filter,100699,0
filter,35419,0
filter,129820,0
filter,102513,0
filter,101213,0
filter,35199,0
filter,131997,0
filter,102017,0
filter,100942,0
filter,35227,0
filter,131471,0
filter,101370,0
filter,100506,0
