func,duration,bytes
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
global,2.17979e+11,0
read_triplets,2.13228e+10,0
triplets_to_map,6.64857e+08,0
build_csr,2.20152e+06,0
read_triplets,2.05762e+10,0
triplets_to_map,9.16404e+08,0
build_csr,231939,0
build_csr,191126,0
build_csr,180278,0
build_csr,181578,0
build_csr,237124,0
build_csr,226087,0
build_csr,222387,0
build_csr,180381,0
build_csr,178965,0
build_csr,254162,0
build_csr,213902,0
build_csr,240881,0
build_csr,183644,0
build_csr,180207,0
build_csr,179628,0
build_csr,208818,0
build_csr,228767,0
build_csr,225793,0
build_csr,181849,0
build_csr,180790,0
build_csr,259206,0
build_csr,181034,0
build_csr,180627,0
build_csr,294130,0
build_csr,244467,0
build_csr,231821,0
build_csr,181538,0
build_csr,178925,0
build_csr,180646,0
build_csr,231980,0
build_csr,246545,0
build_csr,195078,0
build_csr,182112,0
build_csr,181059,0
build_csr,250611,0
build_csr,245821,0
build_csr,226700,0
build_csr,179698,0
build_csr,179574,0
build_csr,181678,0
build_csr,232712,0
build_csr,229284,0
build_csr,212718,0
build_csr,178411,0
build_csr,179595,0
build_csr,259043,0
build_csr,231424,0
build_csr,226312,0
build_csr,209998,0
build_csr,180655,0
build_csr,180283,0
build_csr,230903,0
build_csr,232938,0
build_csr,226055,0
build_csr,200301,0
build_csr,178517,0
build_csr,182102,0
build_csr,226754,0
build_csr,226806,0
build_csr,185572,0
build_csr,180055,0
build_csr,181343,0
build_csr,249152,0
build_csr,262388,0
build_csr,179692,0
build_csr,240725,0
build_csr,226728,0
build_csr,230076,0
build_csr,177529,0
build_csr,178952,0
build_csr,255923,0
build_csr,228814,0
build_csr,245301,0
build_csr,257123,0
build_csr,179789,0
build_csr,228970,0
build_csr,236822,0
build_csr,210650,0
build_csr,227343,0
build_csr,181041,0
build_csr,245392,0
build_csr,180750,0
build_csr,226769,0
build_csr,226568,0
build_csr,239511,0
build_csr,243813,0
build_csr,225569,0
build_csr,252395,0
build_csr,179255,0
build_csr,180888,0
build_csr,221758,0
build_csr,216128,0
build_csr,226425,0
build_csr,181276,0
build_csr,181491,0
build_csr,178820,0
build_csr,226992,0
build_csr,227550,0
build_csr,246670,0
build_csr,179119,0
build_csr,180334,0
build_csr,229250,0
build_csr,227260,0
build_csr,255933,0
build_csr,179827,0
build_csr,177232,0
build_csr,181439,0
build_csr,231570,0
build_csr,245131,0
build_csr,184136,0
build_csr,181863,0
build_csr,179660,0
build_csr,226765,0
build_csr,226168,0
build_csr,236362,0
build_csr,179940,0
build_csr,179497,0
build_csr,214135,0
build_csr,244750,0
build_csr,179399,0
build_csr,251073,0
build_csr,213082,0
build_csr,242648,0
build_csr,189048,0
build_csr,178613,0
build_csr,180360,0
build_csr,245051,0
build_csr,227065,0
bitmaps,596967,0
filter,328385,0
filter,397637,0
filter,217169,0
filter,216937,0
filter,329234,0
filter,251796,0
filter,252521,0
filter,716638,0
filter,435798,0
filter,610335,0
filter,431569,0
filter,533969,0
filter,468477,0
filter,467527,0
filter,744467,0
filter,467464,0
filter,571794,0
filter,503688,0
filter,504254,0
filter,503419,0
filter,509256,0
filter,504989,0
filter,801744,0
filter,540646,0
filter,468129,0
filter,436846,0
filter,494386,0
filter,432351,0
filter,252251,0
filter,252498,0
filter,216730,0
filter,287546,0
filter,252163,0
filter,217845,0
filter,216848,0
filter,109110,0
filter,244534,0
filter,216995,0
filter,216620,0
filter,109372,0
filter,107442,0
filter,246909,0
filter,216336,0
filter,108964,0
filter,107696,0
filter,246394,0
filter,108648,0
filter,109240,0
filter,108200,0
filter,140019,0
filter,113581,0
filter,209239,0
filter,108764,0
filter,135004,0
filter,108633,0
filter,108633,0
filter,108652,0
filter,134332,0
filter,108583,0
filter,108531,0
filter,108746,0
filter,133967,0
filter,108475,0
filter,108324,0
filter,108250,0
filter,133843,0
filter,108789,0
filter,108223,0
filter,113279,0
filter,134491,0
filter,108225,0
filter,108494,0
filter,108491,0
filter,133687,0
filter,108585,0
filter,108400,0
filter,37556,0
filter,133288,0
filter,108592,0
filter,107843,0
filter,37577,0
filter,134355,0
filter,108795,0
filter,108635,0
filter,37720,0
filter,133859,0
filter,108556,0
filter,108318,0
filter,37568,0
filter,134747,0
filter,109001,0
filter,108072,0
filter,37729,0
filter,136020,0
filter,108945,0
filter,108471,0
filter,37859,0
filter,137242,0
filter,108675,0
filter,108765,0
filter,37450,0
filter,138132,0
filter,109051,0
filter,108323,0
filter,139833,0
filter,107875,0
filter,108502,0
filter,108285,0
filter,138718,0
filter,107568,0
filter,109027,0
filter,108128,0
filter,138581,0
filter,107981,0
filter,108794,0
filter,108149,0
filter,137843,0
filter,107743,0
filter,108686,0
filter,107989,0
filter,140118,0
filter,107259,0
filter,108348,0
filter,107901,0
filter,139380,0
filter,107941,0
filter,113239,0
filter,108206,0
filter,140323,0
filter,108032,0
filter,108741,0
filter,108236,0
filter,140062,0
filter,108137,0
filter,108544,0
filter,108177,0
filter,138384,0
filter,108035,0
filter,108786,0
filter,108579,0
filter,138039,0
filter,107910,0
filter,108949,0
filter,108396,0
filter,138781,0
filter,107852,0
filter,108565,0
filter,108602,0
filter,138575,0
filter,107877,0
filter,108580,0
filter,108161,0
filter,137958,0
filter,107924,0
filter,108512,0
filter,108540,0
filter,137954,0
filter,107854,0
filter,108773,0
filter,108411,0
filter,137839,0
filter,211324,0
filter,108268,0
filter,108134,0
filter,132645,0
filter,108129,0
filter,108053,0
filter,108162,0
filter,133891,0
filter,108506,0
filter,108221,0
filter,37446,0
filter,133527,0
filter,108491,0
filter,108048,0
filter,37431,0
filter,132923,0
filter,108756,0
filter,108349,0
filter,37658,0
filter,133435,0
filter,108532,0
filter,108462,0
filter,37488,0
filter,134407,0
filter,109117,0
filter,108618,0
filter,37659,0
filter,134294,0
filter,108891,0
filter,108094,0
filter,37797,0
filter,134315,0
filter,108625,0
filter,108230,0
filter,37467,0
filter,134131,0
filter,108843,0
filter,108117,0
filter,37531,0
filter,139326,0
filter,109267,0
filter,108279,0
filter,137804,0
filter,108210,0
filter,108328,0
filter,107788,0
filter,139068,0
filter,108177,0
filter,108955,0
filter,399603,0
filter,218064,0
filter,107991,0
filter,108623,0
filter,245277,0
filter,216788,0
filter,107614,0
filter,108518,0
filter,246372,0
filter,216535,0
filter,215611,0
filter,246976,0
filter,217387,0
filter,331444,0
filter,252135,0
filter,217032,0
filter,282926,0
filter,251921,0
filter,726639,0
filter,541659,0
filter,431232,0
filter,500312,0
filter,689497,0
filter,542376,0
filter,505527,0
filter,503931,0
filter,504980,0
filter,504803,0
filter,505744,0
filter,509199,0
filter,468735,0
filter,468104,0
filter,468230,0
filter,472187,0
filter,468757,0
filter,431304,0
filter,432337,0
filter,435117,0
filter,431483,0
filter,252157,0
filter,252483,0
filter,251800,0
filter,216673,0
filter,219907,0
filter,216806,0
filter,108385,0
wait_all,5.28426e+08,0
deserialize,5309,0
mult,1.63029e+06,0
deserialize,2316,0
mult,1.45584e+06,0
deserialize,2056,0
mult,1.52663e+06,0
deserialize,2040,0
mult,1.45733e+06,0
deserialize,2102,0
mult,1.51739e+06,0
deserialize,2020,0
mult,1.4648e+06,0
deserialize,2039,0
mult,1.51757e+06,0
deserialize,2109,0
mult,1.45846e+06,0
deserialize,2084,0
mult,1.52313e+06,0
deserialize,2041,0
mult,1.45908e+06,0
deserialize,2583,0
mult,1.52354e+06,0
deserialize,2064,0
mult,1.45859e+06,0
deserialize,2284,0
mult,1.51279e+06,0
deserialize,2140,0
mult,1.46367e+06,0
deserialize,2144,0
mult,1.51558e+06,0
deserialize,2200,0
mult,1.45837e+06,0
deserialize,2213,0
mult,1.51953e+06,0
deserialize,2616,0
mult,1.45855e+06,0
deserialize,2012,0
mult,1.51934e+06,0
deserialize,2210,0
mult,1.45551e+06,0
deserialize,2177,0
mult,1.51296e+06,0
deserialize,2064,0
mult,1.46411e+06,0
deserialize,2093,0
mult,1.51268e+06,0
deserialize,2026,0
mult,1.45601e+06,0
deserialize,2255,0
mult,1.51838e+06,0
deserialize,2080,0
mult,1.45823e+06,0
deserialize,2263,0
mult,1.52252e+06,0
deserialize,2304,0
mult,1.45994e+06,0
deserialize,2162,0
mult,1.51791e+06,0
deserialize,2014,0
mult,1.46695e+06,0
deserialize,2038,0
mult,1.51407e+06,0
deserialize,2283,0
mult,1.45898e+06,0
deserialize,2209,0
mult,1.52255e+06,0
deserialize,2182,0
mult,1.46194e+06,0
deserialize,2227,0
mult,1.52523e+06,0
deserialize,2312,0
mult,1.46127e+06,0
