func,duration,bytes
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
global,2.18001e+11,0
read_triplets,2.10126e+10,0
triplets_to_map,6.00409e+08,0
build_csr,1.76668e+06,0
read_triplets,2.0818e+10,0
triplets_to_map,9.04077e+08,0
build_csr,230871,0
build_csr,179589,0
build_csr,181455,0
build_csr,228103,0
build_csr,229556,0
build_csr,211345,0
build_csr,181880,0
build_csr,183772,0
build_csr,204086,0
build_csr,245083,0
build_csr,228792,0
build_csr,208052,0
build_csr,180905,0
build_csr,201245,0
build_csr,223652,0
build_csr,215379,0
build_csr,217951,0
build_csr,200911,0
build_csr,203808,0
build_csr,180960,0
build_csr,224506,0
build_csr,231129,0
build_csr,205830,0
build_csr,213233,0
build_csr,228524,0
build_csr,214803,0
build_csr,181761,0
build_csr,179646,0
build_csr,181086,0
build_csr,182783,0
build_csr,181696,0
build_csr,226048,0
build_csr,210748,0
build_csr,272857,0
build_csr,180652,0
build_csr,179806,0
build_csr,217325,0
build_csr,239992,0
build_csr,229631,0
build_csr,181261,0
build_csr,181913,0
build_csr,178957,0
build_csr,223941,0
build_csr,232545,0
build_csr,259110,0
build_csr,183455,0
build_csr,182862,0
build_csr,211645,0
build_csr,241085,0
build_csr,225851,0
build_csr,178887,0
build_csr,190862,0
build_csr,181832,0
build_csr,206927,0
build_csr,240009,0
build_csr,227176,0
build_csr,179291,0
build_csr,180050,0
build_csr,181959,0
build_csr,224186,0
build_csr,228619,0
build_csr,240809,0
build_csr,180859,0
build_csr,181375,0
build_csr,216549,0
build_csr,226267,0
build_csr,241260,0
build_csr,190277,0
build_csr,180436,0
build_csr,180425,0
build_csr,212219,0
build_csr,212842,0
build_csr,226178,0
build_csr,183044,0
build_csr,180367,0
build_csr,203660,0
build_csr,224769,0
build_csr,214462,0
build_csr,256241,0
build_csr,181032,0
build_csr,182095,0
build_csr,228189,0
build_csr,211204,0
build_csr,232339,0
build_csr,180553,0
build_csr,180108,0
build_csr,181947,0
build_csr,228840,0
build_csr,241999,0
build_csr,233551,0
build_csr,181539,0
build_csr,184905,0
build_csr,239409,0
build_csr,182407,0
build_csr,183790,0
build_csr,241398,0
build_csr,231567,0
build_csr,245450,0
build_csr,179899,0
build_csr,181505,0
build_csr,227749,0
build_csr,183896,0
build_csr,181486,0
build_csr,255201,0
build_csr,229042,0
build_csr,232409,0
build_csr,274634,0
build_csr,179277,0
build_csr,178520,0
build_csr,227748,0
build_csr,245094,0
build_csr,241363,0
build_csr,179207,0
build_csr,180135,0
build_csr,190863,0
build_csr,216942,0
build_csr,228895,0
build_csr,229771,0
build_csr,181026,0
build_csr,182470,0
build_csr,236295,0
build_csr,227088,0
build_csr,245401,0
build_csr,189588,0
build_csr,180953,0
build_csr,180767,0
