func,duration,bytes
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
global,2.17984e+11,0
read_triplets,2.09966e+10,0
triplets_to_map,6.06616e+08,0
build_csr,2.06869e+06,0
read_triplets,2.02111e+10,0
triplets_to_map,1.20832e+09,0
build_csr,232997,0
build_csr,242845,0
build_csr,255945,0
build_csr,243315,0
build_csr,254993,0
build_csr,328204,0
build_csr,260420,0
build_csr,252442,0
build_csr,181646,0
build_csr,179956,0
build_csr,224012,0
build_csr,256100,0
build_csr,225871,0
build_csr,179403,0
build_csr,179075,0
build_csr,252474,0
build_csr,242421,0
build_csr,226538,0
build_csr,188032,0
build_csr,181864,0
build_csr,179168,0
build_csr,226327,0
build_csr,226813,0
build_csr,225408,0
build_csr,180244,0
build_csr,178854,0
build_csr,214365,0
build_csr,241835,0
build_csr,225995,0
build_csr,178269,0
build_csr,180759,0
build_csr,197734,0
build_csr,227067,0
build_csr,206655,0
build_csr,180971,0
build_csr,180211,0
build_csr,177408,0
build_csr,229479,0
build_csr,254126,0
build_csr,266645,0
build_csr,179478,0
build_csr,181603,0
build_csr,235083,0
build_csr,243643,0
build_csr,229309,0
build_csr,179600,0
build_csr,176452,0
build_csr,179309,0
build_csr,227947,0
build_csr,217651,0
build_csr,190176,0
build_csr,180097,0
build_csr,179990,0
build_csr,208135,0
build_csr,223180,0
build_csr,211591,0
build_csr,178035,0
build_csr,181779,0
build_csr,226770,0
build_csr,179075,0
build_csr,180175,0
build_csr,206994,0
build_csr,223823,0
build_csr,223529,0
build_csr,180806,0
build_csr,485893,0
build_csr,534052,0
build_csr,519963,0
build_csr,752220,0
build_csr,922033,0
build_csr,1.18566e+06,0
build_csr,224648,0
build_csr,216225,0
build_csr,209925,0
build_csr,180194,0
build_csr,181046,0
build_csr,178153,0
build_csr,243789,0
build_csr,225990,0
build_csr,182358,0
build_csr,180847,0
build_csr,179683,0
build_csr,244368,0
build_csr,229537,0
build_csr,224645,0
build_csr,178520,0
build_csr,178938,0
build_csr,250531,0
build_csr,179431,0
build_csr,179412,0
build_csr,231152,0
build_csr,225672,0
build_csr,209929,0
build_csr,177664,0
build_csr,185667,0
build_csr,252631,0
build_csr,233116,0
build_csr,225117,0
build_csr,183176,0
build_csr,181229,0
build_csr,181014,0
build_csr,230669,0
build_csr,179388,0
build_csr,238583,0
build_csr,179956,0
build_csr,177875,0
build_csr,232181,0
build_csr,231988,0
build_csr,225438,0
build_csr,180387,0
build_csr,177527,0
build_csr,250397,0
build_csr,244666,0
build_csr,228791,0
build_csr,179950,0
build_csr,177707,0
build_csr,225648,0
build_csr,245392,0
build_csr,231329,0
build_csr,179397,0
build_csr,178613,0
build_csr,177535,0
build_csr,246347,0
build_csr,231941,0
build_csr,228835,0
build_csr,178266,0
build_csr,181361,0
build_csr,225649,0
bitmaps,584978,0
filter,348528,0
filter,426591,0
filter,225561,0
filter,345871,0
filter,417709,0
filter,381077,0
filter,381555,0
filter,459580,0
filter,430389,0
filter,460557,0
filter,426215,0
filter,1.09181e+06,0
filter,679343,0
filter,678604,0
filter,1.26941e+06,0
filter,681250,0
filter,839921,0
filter,714416,0
filter,714068,0
filter,718187,0
filter,713639,0
filter,1.16969e+06,0
filter,815042,0
filter,746476,0
filter,725170,0
filter,499143,0
filter,557777,0
filter,543009,0
filter,660919,0
filter,315846,0
filter,208490,0
filter,270864,0
filter,240274,0
filter,371583,0
filter,201494,0
filter,99912,0
filter,230014,0
filter,201440,0
filter,200802,0
filter,100520,0
filter,100966,0
filter,230418,0
filter,201389,0
filter,99602,0
filter,100439,0
filter,472572,0
filter,100280,0
filter,100679,0
filter,100441,0
filter,128211,0
filter,100130,0
filter,100952,0
filter,100469,0
filter,127655,0
filter,100177,0
filter,101004,0
filter,100402,0
filter,127434,0
filter,100174,0
filter,100775,0
filter,100460,0
filter,128173,0
filter,100280,0
filter,100752,0
filter,100120,0
filter,127447,0
filter,100258,0
filter,100745,0
filter,100369,0
filter,127131,0
filter,99943,0
filter,100511,0
filter,100463,0
filter,127386,0
filter,99700,0
filter,100344,0
filter,34576,0
filter,128646,0
filter,100805,0
filter,101171,0
filter,34507,0
filter,129871,0
filter,100446,0
filter,100685,0
filter,34340,0
filter,129266,0
filter,100063,0
filter,100510,0
filter,34508,0
filter,131049,0
filter,100017,0
filter,100792,0
filter,34552,0
filter,133653,0
filter,99998,0
filter,100821,0
filter,34594,0
filter,132710,0
filter,100087,0
filter,100583,0
filter,34471,0
filter,131797,0
filter,99979,0
filter,100382,0
filter,129900,0
filter,100415,0
filter,99942,0
filter,100794,0
filter,130907,0
filter,100722,0
filter,100034,0
filter,100531,0
filter,132477,0
filter,101037,0
filter,100034,0
filter,100439,0
filter,132987,0
filter,100721,0
filter,99711,0
filter,100384,0
filter,132775,0
filter,101233,0
filter,99823,0
filter,100881,0
filter,132054,0
filter,100931,0
filter,99988,0
filter,100589,0
filter,132338,0
filter,100693,0
filter,100140,0
filter,100517,0
filter,132015,0
filter,100989,0
filter,100161,0
filter,100756,0
filter,130850,0
filter,100999,0
filter,100000,0
filter,100597,0
filter,130411,0
filter,100752,0
filter,99967,0
filter,100641,0
filter,130945,0
filter,101092,0
filter,100076,0
filter,100713,0
filter,130707,0
filter,100904,0
filter,100281,0
filter,120770,0
filter,137208,0
filter,103964,0
filter,100051,0
filter,101099,0
filter,137327,0
filter,104960,0
filter,100003,0
filter,100639,0
filter,131603,0
filter,208318,0
filter,99954,0
filter,100856,0
filter,126600,0
filter,104163,0
filter,100295,0
filter,100718,0
filter,126499,0
filter,100565,0
filter,99626,0
filter,34627,0
filter,126578,0
filter,100897,0
filter,99917,0
filter,34781,0
filter,126158,0
filter,101180,0
filter,100387,0
filter,34960,0
filter,146849,0
filter,118535,0
filter,100099,0
filter,34872,0
filter,126541,0
filter,100933,0
filter,100250,0
filter,34789,0
filter,126697,0
filter,101142,0
filter,100234,0
filter,34873,0
filter,125853,0
filter,101463,0
filter,99973,0
filter,35235,0
filter,136399,0
filter,103962,0
filter,100053,0
filter,34689,0
filter,125104,0
filter,101031,0
filter,99692,0
filter,128353,0
filter,101382,0
filter,101330,0
filter,100186,0
filter,129836,0
filter,100142,0
filter,100652,0
filter,400673,0
filter,201896,0
filter,100688,0
filter,100485,0
filter,229722,0
filter,201230,0
filter,101047,0
filter,100833,0
filter,231970,0
filter,201386,0
filter,224328,0
filter,231209,0
filter,200074,0
filter,308411,0
filter,234203,0
filter,202131,0
filter,269464,0
filter,235654,0
filter,697647,0
filter,514463,0
filter,401407,0
filter,465449,0
filter,661303,0
filter,503315,0
filter,468034,0
filter,514567,0
filter,469598,0
filter,469836,0
filter,468281,0
filter,469808,0
filter,436658,0
filter,436416,0
filter,434759,0
filter,436145,0
filter,435390,0
filter,403850,0
filter,402995,0
filter,408554,0
filter,404160,0
filter,235499,0
filter,232726,0
filter,234300,0
filter,201125,0
filter,201038,0
filter,200402,0
filter,101390,0
wait_all,5.28433e+08,0
deserialize,4043,0
mult,1.58904e+06,0
deserialize,2872,0
mult,1.49609e+06,0
deserialize,2093,0
mult,1.49254e+06,0
deserialize,1802,0
mult,1.47994e+06,0
deserialize,1724,0
mult,1.91117e+07,0
deserialize,3344,0
mult,2.10061e+07,0
deserialize,2426,0
mult,1.99927e+06,0
deserialize,2296,0
mult,1.4817e+06,0
deserialize,2091,0
mult,1.4952e+06,0
deserialize,20486,0
mult,1.40571e+06,0
deserialize,2702,0
mult,1.48587e+06,0
deserialize,2195,0
mult,1.49986e+06,0
deserialize,2106,0
mult,1.47681e+06,0
deserialize,1977,0
mult,1.48083e+06,0
deserialize,1983,0
mult,1.48954e+06,0
deserialize,2222,0
mult,1.49116e+06,0
deserialize,1960,0
mult,1.48754e+06,0
deserialize,2037,0
mult,1.48947e+06,0
deserialize,2133,0
mult,1.48097e+06,0
deserialize,1943,0
mult,1.50168e+06,0
deserialize,2193,0
mult,1.47926e+06,0
deserialize,1960,0
mult,1.4887e+06,0
deserialize,1896,0
mult,1.48768e+06,0
deserialize,2058,0
mult,1.49748e+06,0
deserialize,2065,0
mult,1.4858e+06,0
deserialize,2287,0
mult,1.49022e+06,0
deserialize,1954,0
mult,1.48049e+06,0
deserialize,1879,0
mult,1.50665e+06,0
deserialize,2173,0
mult,1.47614e+06,0
deserialize,2090,0
mult,1.49253e+06,0
deserialize,1974,0
mult,1.48336e+06,0
deserialize,1994,0
mult,1.49861e+06,0
deserialize,1972,0
mult,1.4809e+06,0
deserialize,2294,0
mult,1.49002e+06,0
deserialize,1952,0
mult,1.47403e+06,0
deserialize,1898,0
mult,1.50253e+06,0
deserialize,1964,0
mult,1.47198e+06,0
deserialize,2082,0
mult,1.4884e+06,0
deserialize,1925,0
mult,1.4797e+06,0
deserialize,2195,0
mult,1.49158e+06,0
deserialize,2050,0
mult,1.47631e+06,0
deserialize,2307,0
mult,1.48703e+06,0
deserialize,1973,0
mult,1.47448e+06,0
deserialize,2022,0
mult,1.4985e+06,0
deserialize,2104,0
mult,1.47265e+06,0
deserialize,1931,0
mult,1.48515e+06,0
deserialize,1997,0
mult,1.48256e+06,0
deserialize,2087,0
mult,1.48958e+06,0
deserialize,1980,0
mult,1.47398e+06,0
deserialize,1897,0
mult,1.48991e+06,0
deserialize,2341,0
mult,1.47929e+06,0
deserialize,1859,0
mult,1.49142e+06,0
deserialize,2017,0
mult,1.47743e+06,0
deserialize,2023,0
mult,1.48655e+06,0
deserialize,1985,0
mult,1.48676e+06,0
deserialize,1959,0
mult,1.48607e+06,0
deserialize,2083,0
mult,1.47864e+06,0
deserialize,2040,0
mult,1.48942e+06,0
deserialize,2011,0
mult,1.48258e+06,0
deserialize,1816,0
mult,1.49157e+06,0
deserialize,2218,0
mult,1.48021e+06,0
deserialize,2453,0
mult,1.48274e+06,0
deserialize,1970,0
mult,1.48797e+06,0
deserialize,1975,0
mult,1.48514e+06,0
deserialize,1977,0
mult,1.48359e+06,0
deserialize,1865,0
mult,1.48885e+06,0
deserialize,2033,0
mult,1.48182e+06,0
deserialize,1940,0
mult,1.49083e+06,0
deserialize,1997,0
mult,1.47906e+06,0
deserialize,1906,0
mult,1.48208e+06,0
deserialize,1947,0
mult,1.48649e+06,0
deserialize,2044,0
mult,1.48484e+06,0
deserialize,2039,0
mult,1.48166e+06,0
deserialize,1906,0
mult,1.48837e+06,0
deserialize,2214,0
mult,1.48031e+06,0
deserialize,1947,0
mult,1.49064e+06,0
deserialize,2156,0
mult,1.48014e+06,0
deserialize,1999,0
mult,1.48304e+06,0
