func,duration,bytes
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
bytes,0,116849312
global,2.17992e+11,0
read_triplets,2.14433e+10,0
triplets_to_map,5.74899e+08,0
build_csr,1.87479e+06,0
read_triplets,2.06475e+10,0
triplets_to_map,1.23883e+09,0
build_csr,238438,0
build_csr,179125,0
build_csr,181021,0
build_csr,178500,0
build_csr,178720,0
build_csr,180902,0
build_csr,180489,0
build_csr,189338,0
build_csr,178587,0
build_csr,181690,0
build_csr,178536,0
build_csr,186606,0
build_csr,181249,0
build_csr,179462,0
build_csr,178655,0
build_csr,182769,0
build_csr,181113,0
build_csr,178585,0
build_csr,181621,0
build_csr,181994,0
build_csr,180236,0
build_csr,179005,0
build_csr,179841,0
build_csr,181338,0
build_csr,179859,0
build_csr,179202,0
build_csr,178699,0
build_csr,182891,0
build_csr,180158,0
build_csr,358263,0
build_csr,176928,0
build_csr,178446,0
build_csr,195217,0
build_csr,180240,0
build_csr,179582,0
build_csr,186546,0
build_csr,180100,0
build_csr,180522,0
build_csr,180686,0
build_csr,179774,0
build_csr,179055,0
build_csr,180305,0
build_csr,180447,0
build_csr,197207,0
build_csr,178144,0
build_csr,177722,0
build_csr,178992,0
build_csr,182003,0
build_csr,178655,0
build_csr,199121,0
build_csr,180547,0
build_csr,201822,0
build_csr,177848,0
build_csr,181455,0
build_csr,179991,0
build_csr,180904,0
build_csr,179913,0
build_csr,180226,0
build_csr,180389,0
build_csr,205035,0
build_csr,179723,0
build_csr,177708,0
build_csr,180279,0
build_csr,199537,0
build_csr,183441,0
build_csr,180380,0
build_csr,182722,0
build_csr,179366,0
build_csr,180341,0
build_csr,180683,0
build_csr,178298,0
build_csr,180762,0
build_csr,181912,0
build_csr,180243,0
build_csr,199645,0
build_csr,178727,0
build_csr,179814,0
build_csr,179059,0
build_csr,184177,0
build_csr,179877,0
build_csr,180238,0
build_csr,180491,0
build_csr,179858,0
build_csr,179979,0
build_csr,180127,0
build_csr,260942,0
build_csr,199628,0
build_csr,181750,0
build_csr,178342,0
build_csr,180901,0
build_csr,179213,0
build_csr,178892,0
build_csr,666871,0
build_csr,2.48773e+06,0
build_csr,191967,0
build_csr,178638,0
build_csr,179185,0
build_csr,185419,0
build_csr,179723,0
build_csr,178117,0
build_csr,180400,0
build_csr,180262,0
build_csr,177563,0
build_csr,179731,0
build_csr,179742,0
build_csr,200575,0
build_csr,180335,0
build_csr,180321,0
build_csr,179252,0
build_csr,180272,0
build_csr,178199,0
build_csr,180730,0
build_csr,179022,0
build_csr,177327,0
build_csr,179471,0
build_csr,179454,0
build_csr,186429,0
build_csr,178822,0
build_csr,180219,0
build_csr,180255,0
build_csr,180205,0
build_csr,196174,0
build_csr,180290,0
build_csr,179715,0
build_csr,179455,0
build_csr,180749,0
build_csr,178521,0
build_csr,180982,0
bitmaps,539809,0
filter,305233,0
filter,373693,0
filter,201683,0
filter,201131,0
filter,302719,0
filter,234300,0
filter,250570,0
filter,674472,0
filter,402380,0
filter,601002,0
filter,401596,0
filter,492437,0
filter,435372,0
filter,435540,0
filter,1.00797e+06,0
filter,433784,0
filter,537725,0
filter,471143,0
filter,467500,0
filter,468312,0
filter,467644,0
filter,513969,0
filter,1.04852e+06,0
filter,503368,0
filter,436336,0
filter,401192,0
filter,461308,0
filter,402634,0
filter,235945,0
filter,234568,0
filter,201190,0
filter,262429,0
filter,235196,0
filter,219285,0
filter,201460,0
filter,99895,0
filter,233075,0
filter,200837,0
filter,201512,0
filter,99480,0
filter,100464,0
filter,236467,0
filter,204363,0
filter,99635,0
filter,100676,0
filter,231070,0
filter,103653,0
filter,101640,0
filter,100594,0
filter,132267,0
filter,100838,0
filter,202232,0
filter,99783,0
filter,127117,0
filter,100576,0
filter,100278,0
filter,99668,0
filter,126824,0
filter,100271,0
filter,99666,0
filter,100440,0
filter,125708,0
filter,100798,0
filter,100372,0
filter,100399,0
filter,125688,0
filter,102053,0
filter,101405,0
filter,101717,0
filter,128073,0
filter,101674,0
filter,101577,0
filter,102062,0
filter,126807,0
filter,101818,0
filter,101685,0
filter,58839,0
filter,131009,0
filter,102135,0
filter,102146,0
filter,35355,0
filter,127705,0
filter,101723,0
filter,101284,0
filter,35583,0
filter,128595,0
filter,102484,0
filter,101801,0
filter,35565,0
filter,128942,0
filter,102220,0
filter,101659,0
filter,35914,0
filter,135692,0
filter,102146,0
filter,101768,0
filter,35437,0
filter,130394,0
filter,102229,0
filter,101395,0
filter,35177,0
filter,130150,0
filter,101948,0
filter,101550,0
filter,130286,0
filter,101291,0
filter,101908,0
filter,101218,0
filter,135564,0
filter,101218,0
filter,101689,0
filter,101292,0
filter,292657,0
filter,152447,0
filter,152337,0
filter,152080,0
filter,418949,0
filter,205389,0
filter,201575,0
filter,201489,0
filter,137187,0
filter,102888,0
filter,103750,0
filter,103157,0
filter,133758,0
filter,101126,0
filter,102350,0
filter,101712,0
filter,132441,0
filter,104338,0
filter,101919,0
filter,102055,0
filter,132543,0
filter,101167,0
filter,101613,0
filter,101362,0
filter,132088,0
filter,101223,0
filter,101735,0
filter,101728,0
filter,131919,0
filter,101001,0
filter,102053,0
filter,101777,0
filter,132113,0
filter,101140,0
filter,101645,0
filter,101908,0
filter,133183,0
filter,100920,0
filter,101824,0
filter,101183,0
filter,133256,0
filter,100873,0
filter,101838,0
filter,101572,0
filter,203420,0
filter,102126,0
filter,101717,0
filter,102048,0
filter,126953,0
filter,102154,0
filter,100515,0
filter,104962,0
filter,127138,0
filter,102255,0
filter,101533,0
filter,102116,0
filter,127558,0
filter,102009,0
filter,101840,0
filter,35560,0
filter,126883,0
filter,102337,0
filter,101527,0
filter,35228,0
filter,128716,0
filter,101639,0
filter,101727,0
filter,35088,0
filter,128359,0
filter,102045,0
filter,101638,0
filter,35402,0
filter,128700,0
filter,101822,0
filter,101440,0
filter,35264,0
filter,128104,0
filter,102246,0
filter,101873,0
filter,35288,0
filter,129849,0
filter,101767,0
filter,125704,0
filter,51087,0
filter,131431,0
filter,102801,0
filter,101859,0
filter,35325,0
filter,131269,0
filter,102416,0
filter,101842,0
filter,133162,0
filter,100651,0
filter,101676,0
filter,101170,0
filter,132451,0
filter,101215,0
filter,102177,0
filter,385249,0
filter,203603,0
filter,102625,0
filter,102112,0
filter,231816,0
filter,202522,0
filter,102807,0
filter,101804,0
filter,232567,0
filter,229909,0
filter,202587,0
filter,231502,0
filter,201543,0
filter,311929,0
filter,235197,0
filter,202842,0
filter,263548,0
filter,276497,0
filter,693435,0
filter,509716,0
filter,403115,0
filter,578056,0
filter,647495,0
filter,505069,0
filter,474413,0
filter,471663,0
filter,470684,0
filter,470678,0
filter,519136,0
filter,471286,0
filter,435816,0
filter,436712,0
filter,436635,0
filter,436870,0
filter,436298,0
filter,402926,0
filter,429071,0
filter,402959,0
filter,402686,0
filter,236421,0
filter,233756,0
filter,234670,0
filter,205568,0
filter,205044,0
filter,203035,0
filter,121552,0
wait_all,5.28432e+08,0
deserialize,4244,0
mult,1.60254e+06,0
deserialize,1232,0
mult,1.43139e+06,0
deserialize,1063,0
mult,1.44484e+06,0
deserialize,1100,0
mult,1.43753e+06,0
deserialize,947,0
mult,1.43404e+06,0
deserialize,919,0
mult,1.4528e+06,0
deserialize,954,0
mult,1.44196e+06,0
deserialize,951,0
mult,1.45946e+06,0
deserialize,960,0
mult,1.45435e+06,0
deserialize,1046,0
mult,1.46077e+06,0
deserialize,1007,0
mult,1.45054e+06,0
deserialize,1076,0
mult,1.44887e+06,0
deserialize,982,0
mult,1.43182e+06,0
deserialize,1037,0
mult,1.4374e+06,0
deserialize,1093,0
mult,1.4268e+06,0
deserialize,1043,0
mult,1.42721e+06,0
deserialize,956,0
mult,1.43185e+06,0
deserialize,1127,0
mult,1.42656e+06,0
deserialize,921,0
mult,1.42655e+06,0
deserialize,1069,0
mult,1.43504e+06,0
deserialize,1147,0
mult,1.4261e+06,0
deserialize,1040,0
mult,1.42874e+06,0
deserialize,1034,0
mult,1.43319e+06,0
deserialize,1016,0
mult,1.42791e+06,0
deserialize,956,0
mult,1.43476e+06,0
deserialize,1083,0
mult,1.42845e+06,0
deserialize,890,0
mult,1.42901e+06,0
deserialize,938,0
mult,1.43624e+06,0
deserialize,1073,0
mult,3.65206e+06,0
deserialize,1173,0
mult,2.38195e+07,0
deserialize,2340,0
mult,1.60084e+07,0
deserialize,2211,0
mult,1.43366e+06,0
deserialize,1420,0
mult,1.43718e+06,0
deserialize,991,0
mult,1.46063e+06,0
deserialize,1202,0
mult,1.44554e+06,0
deserialize,1005,0
mult,1.4622e+06,0
deserialize,1014,0
mult,1.45381e+06,0
deserialize,1167,0
mult,1.45715e+06,0
deserialize,1060,0
mult,1.43843e+06,0
deserialize,1133,0
mult,1.44874e+06,0
deserialize,1425,0
mult,1.42961e+06,0
deserialize,1187,0
mult,1.42894e+06,0
deserialize,1047,0
mult,1.43475e+06,0
deserialize,1168,0
mult,1.42736e+06,0
deserialize,1076,0
mult,1.43379e+06,0
deserialize,1230,0
mult,1.42765e+06,0
deserialize,1010,0
mult,1.42654e+06,0
deserialize,1226,0
mult,1.43452e+06,0
deserialize,1041,0
mult,1.42645e+06,0
deserialize,1636,0
mult,1.42891e+06,0
deserialize,1030,0
mult,1.43452e+06,0
deserialize,1186,0
mult,1.42862e+06,0
deserialize,1410,0
mult,1.42834e+06,0
deserialize,1106,0
mult,1.43441e+06,0
deserialize,1054,0
mult,1.43214e+06,0
deserialize,1069,0
mult,1.43645e+06,0
deserialize,1220,0
mult,1.43988e+06,0
deserialize,1031,0
mult,1.43534e+06,0
deserialize,19723,0
mult,1.41387e+06,0
deserialize,1146,0
mult,1.5765e+06,0
deserialize,1289,0
mult,1.5613e+06,0
deserialize,1101,0
mult,1.58189e+06,0
deserialize,1126,0
mult,1.5588e+06,0
deserialize,1032,0
mult,1.57137e+06,0
deserialize,1207,0
mult,1.56654e+06,0
deserialize,1023,0
mult,1.59585e+06,0
deserialize,1039,0
mult,1.58016e+06,0
deserialize,1059,0
mult,1.59586e+06,0
deserialize,1076,0
mult,1.5681e+06,0
deserialize,1423,0
mult,1.57092e+06,0
deserialize,1067,0
mult,1.54612e+06,0
deserialize,1333,0
mult,1.55026e+06,0
deserialize,1076,0
mult,1.53753e+06,0
deserialize,1033,0
mult,1.54122e+06,0
deserialize,983,0
mult,1.54563e+06,0
deserialize,1111,0
mult,1.54251e+06,0
deserialize,982,0
mult,1.54537e+06,0
deserialize,1118,0
mult,1.54182e+06,0
deserialize,1215,0
mult,1.54765e+06,0
deserialize,1083,0
mult,1.54957e+06,0
deserialize,1071,0
mult,1.56178e+06,0
deserialize,1260,0
mult,1.55255e+06,0
deserialize,1310,0
mult,1.57265e+06,0
deserialize,1174,0
mult,1.55397e+06,0
deserialize,1000,0
mult,1.58053e+06,0
deserialize,1182,0
mult,1.56165e+06,0
deserialize,1016,0
mult,1.58303e+06,0
deserialize,1171,0
mult,1.55969e+06,0
deserialize,1382,0
mult,1.56818e+06,0
deserialize,1016,0
mult,1.57035e+06,0
deserialize,1095,0
mult,1.59424e+06,0
deserialize,1042,0
mult,1.58103e+06,0
deserialize,1087,0
mult,1.59718e+06,0
deserialize,1098,0
mult,1.56589e+06,0
deserialize,1043,0
mult,1.58267e+06,0
deserialize,1088,0
mult,1.54971e+06,0
deserialize,1058,0
mult,1.54747e+06,0
deserialize,954,0
mult,1.5438e+06,0
deserialize,1120,0
mult,1.54161e+06,0
deserialize,1076,0
mult,1.54592e+06,0
deserialize,1093,0
mult,1.54235e+06,0
deserialize,1078,0
mult,1.54012e+06,0
deserialize,987,0
mult,1.54645e+06,0
deserialize,1069,0
mult,1.54614e+06,0
deserialize,1127,0
mult,1.54898e+06,0
deserialize,1324,0
mult,1.55983e+06,0
deserialize,1243,0
mult,1.54592e+06,0
deserialize,1083,0
mult,1.5773e+06,0
deserialize,1189,0
mult,1.55378e+06,0
deserialize,967,0
mult,1.5791e+06,0
deserialize,1418,0
mult,1.5622e+06,0
deserialize,1121,0
mult,1.57661e+06,0
deserialize,1075,0
mult,1.5668e+06,0
deserialize,1093,0
mult,1.56885e+06,0
deserialize,1153,0
mult,1.5587e+06,0
deserialize,919,0
mult,1.59594e+06,0
deserialize,1186,0
mult,1.57528e+06,0
deserialize,1050,0
mult,1.60441e+06,0
deserialize,1183,0
mult,1.56823e+06,0
deserialize,1086,0
mult,1.57779e+06,0
deserialize,1108,0
mult,1.55793e+06,0
deserialize,1513,0
mult,1.55136e+06,0
deserialize,1067,0
mult,1.72388e+06,0
deserialize,1074,0
mult,1.54118e+06,0
deserialize,995,0
mult,1.53904e+06,0
deserialize,1270,0
mult,1.54798e+06,0
deserialize,1114,0
mult,1.54006e+06,0
deserialize,1019,0
mult,1.54645e+06,0
deserialize,1174,0
mult,1.54443e+06,0
deserialize,977,0
mult,1.54355e+06,0
deserialize,994,0
mult,1.56268e+06,0
deserialize,1066,0
mult,1.54469e+06,0
deserialize,1165,0
mult,1.57379e+06,0
deserialize,1440,0
mult,1.5516e+06,0
deserialize,984,0
mult,1.56975e+06,0
deserialize,969,0
mult,1.56604e+06,0
deserialize,1133,0
mult,1.5754e+06,0
deserialize,1040,0
mult,1.5667e+06,0
deserialize,1193,0
mult,1.57023e+06,0
deserialize,1117,0
mult,1.5544e+06,0
deserialize,964,0
mult,1.59018e+06,0
deserialize,1168,0
mult,1.57346e+06,0
deserialize,1167,0
mult,1.59933e+06,0
deserialize,1338,0
mult,1.57413e+06,0
deserialize,1359,0
mult,1.58301e+06,0
deserialize,1141,0
mult,1.55848e+06,0
deserialize,1191,0
mult,1.55538e+06,0
deserialize,1046,0
mult,1.53871e+06,0
deserialize,1002,0
mult,1.54599e+06,0
deserialize,1147,0
mult,1.53761e+06,0
deserialize,1016,0
mult,1.54702e+06,0
deserialize,1377,0
mult,1.53954e+06,0
deserialize,1049,0
mult,1.54123e+06,0
deserialize,1126,0
mult,1.54776e+06,0
deserialize,1174,0
mult,1.54194e+06,0
deserialize,1123,0
mult,1.5622e+06,0
deserialize,1166,0
mult,1.54414e+06,0
deserialize,1005,0
mult,1.56773e+06,0
deserialize,1018,0
mult,1.55472e+06,0
deserialize,1115,0
mult,1.57163e+06,0
deserialize,1061,0
mult,1.55925e+06,0
deserialize,1006,0
mult,1.58167e+06,0
deserialize,1383,0
mult,1.56256e+06,0
deserialize,987,0
mult,1.57635e+06,0
deserialize,1261,0
mult,1.55381e+06,0
deserialize,1052,0
mult,1.5792e+06,0
deserialize,928,0
mult,1.57929e+06,0
deserialize,1031,0
mult,1.59973e+06,0
deserialize,1291,0
mult,1.57571e+06,0
deserialize,1057,0
mult,1.58662e+06,0
deserialize,977,0
mult,1.55564e+06,0
deserialize,952,0
mult,1.56575e+06,0
deserialize,1028,0
mult,1.53894e+06,0
deserialize,1298,0
mult,1.545e+06,0
deserialize,1143,0
