func,duration,bytes
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
global,2.17965e+11,0
read_triplets,2.1716e+10,0
triplets_to_map,5.51505e+08,0
build_csr,1.86895e+06,0
read_triplets,2.05129e+10,0
triplets_to_map,1.21082e+09,0
build_csr,214667,0
build_csr,228236,0
build_csr,181182,0
build_csr,180243,0
build_csr,188764,0
build_csr,179602,0
build_csr,179882,0
build_csr,178127,0
build_csr,189718,0
build_csr,178644,0
build_csr,188910,0
build_csr,178900,0
build_csr,206016,0
build_csr,178395,0
build_csr,179470,0
build_csr,180405,0
build_csr,183164,0
build_csr,177352,0
build_csr,180397,0
build_csr,180830,0
build_csr,189202,0
build_csr,180929,0
build_csr,180174,0
build_csr,226558,0
build_csr,188870,0
build_csr,178082,0
build_csr,180640,0
build_csr,178356,0
build_csr,251279,0
build_csr,180254,0
build_csr,182057,0
build_csr,178704,0
build_csr,184203,0
build_csr,201291,0
build_csr,180821,0
build_csr,181160,0
build_csr,383046,0
build_csr,178394,0
build_csr,181160,0
build_csr,180005,0
build_csr,177786,0
build_csr,178663,0
build_csr,178592,0
build_csr,180734,0
build_csr,208357,0
build_csr,200701,0
build_csr,179305,0
build_csr,177927,0
build_csr,180953,0
build_csr,177438,0
build_csr,177700,0
build_csr,182578,0
build_csr,198349,0
build_csr,177867,0
build_csr,180069,0
build_csr,191334,0
build_csr,180055,0
build_csr,182117,0
build_csr,201707,0
build_csr,180410,0
build_csr,176334,0
build_csr,180141,0
build_csr,178643,0
build_csr,182646,0
build_csr,180449,0
build_csr,179701,0
build_csr,182218,0
build_csr,178694,0
build_csr,183030,0
build_csr,179900,0
build_csr,179915,0
build_csr,179270,0
build_csr,179816,0
build_csr,180931,0
build_csr,187904,0
build_csr,178099,0
build_csr,177802,0
build_csr,178434,0
build_csr,178752,0
build_csr,181013,0
build_csr,180746,0
build_csr,179823,0
build_csr,188928,0
build_csr,180583,0
build_csr,182354,0
build_csr,179399,0
build_csr,179450,0
build_csr,178724,0
build_csr,182092,0
build_csr,178092,0
build_csr,187147,0
build_csr,180080,0
build_csr,178033,0
build_csr,182906,0
build_csr,179918,0
build_csr,179392,0
build_csr,179657,0
build_csr,181124,0
build_csr,182274,0
build_csr,1.20532e+06,0
build_csr,2.10635e+06,0
build_csr,197439,0
build_csr,181045,0
build_csr,195246,0
build_csr,179841,0
build_csr,178295,0
build_csr,191058,0
build_csr,181790,0
build_csr,180347,0
build_csr,180436,0
build_csr,202027,0
build_csr,178421,0
build_csr,178824,0
build_csr,177617,0
build_csr,183215,0
build_csr,177666,0
build_csr,180885,0
build_csr,179274,0
build_csr,179258,0
build_csr,221711,0
build_csr,180810,0
build_csr,179267,0
build_csr,209697,0
build_csr,179477,0
build_csr,181493,0
build_csr,180903,0
build_csr,185280,0
build_csr,180125,0
bitmaps,539037,0
filter,324484,0
filter,523421,0
filter,208062,0
filter,259351,0
filter,316487,0
filter,240163,0
filter,243184,0
filter,682989,0
filter,416468,0
filter,625037,0
filter,444734,0
filter,512400,0
filter,449774,0
filter,449761,0
filter,1.04857e+06,0
filter,451569,0
filter,567801,0
filter,482007,0
filter,484351,0
filter,484404,0
filter,484751,0
filter,483627,0
filter,1.10266e+06,0
filter,518245,0
filter,452860,0
filter,414488,0
filter,473422,0
filter,415333,0
filter,241047,0
filter,261869,0
filter,207021,0
filter,268211,0
filter,239954,0
filter,207022,0
filter,206616,0
filter,104924,0
filter,234537,0
filter,207259,0
filter,206688,0
filter,104255,0
filter,102560,0
filter,236565,0
filter,206745,0
filter,104594,0
filter,102684,0
filter,235447,0
filter,104661,0
filter,126894,0
filter,120085,0
filter,133566,0
filter,103683,0
filter,203315,0
filter,107138,0
filter,129745,0
filter,103565,0
filter,103661,0
filter,102423,0
filter,129963,0
filter,103607,0
filter,103722,0
filter,102221,0
filter,128995,0
filter,103353,0
filter,103666,0
filter,102506,0
filter,134788,0
filter,121689,0
filter,103731,0
filter,102364,0
filter,130556,0
filter,103676,0
filter,103999,0
filter,102584,0
filter,128098,0
filter,104223,0
filter,103682,0
filter,35762,0
filter,130119,0
filter,104065,0
filter,103446,0
filter,35770,0
filter,152884,0
filter,103993,0
filter,103512,0
filter,35305,0
filter,129255,0
filter,104621,0
filter,103554,0
filter,35775,0
filter,129909,0
filter,104409,0
filter,103361,0
filter,35883,0
filter,133324,0
filter,104243,0
filter,103403,0
filter,35751,0
filter,161805,0
filter,121138,0
filter,103766,0
filter,35799,0
filter,132094,0
filter,104051,0
filter,103538,0
filter,132225,0
filter,102979,0
filter,104103,0
filter,103645,0
filter,133044,0
filter,102689,0
filter,104325,0
filter,103476,0
filter,152464,0
filter,102837,0
filter,104045,0
filter,103671,0
filter,135248,0
filter,103150,0
filter,104220,0
filter,103522,0
filter,134516,0
filter,102754,0
filter,104073,0
filter,103759,0
filter,133813,0
filter,125143,0
filter,121902,0
filter,103877,0
filter,132895,0
filter,102760,0
filter,104170,0
filter,103924,0
filter,133005,0
filter,102450,0
filter,103776,0
filter,103948,0
filter,234614,0
filter,106278,0
filter,103462,0
filter,106201,0
filter,293566,0
filter,156348,0
filter,157036,0
filter,157610,0
filter,410050,0
filter,206748,0
filter,208162,0
filter,226848,0
filter,135819,0
filter,102525,0
filter,104114,0
filter,103600,0
filter,133374,0
filter,102639,0
filter,104345,0
filter,103543,0
filter,204968,0
filter,104310,0
filter,103867,0
filter,104023,0
filter,127748,0
filter,104164,0
filter,103921,0
filter,103509,0
filter,126765,0
filter,103967,0
filter,103747,0
filter,103696,0
filter,127929,0
filter,103565,0
filter,103479,0
filter,36210,0
filter,128972,0
filter,104859,0
filter,104564,0
filter,35709,0
filter,130209,0
filter,103711,0
filter,103479,0
filter,35517,0
filter,128550,0
filter,104027,0
filter,103392,0
filter,37002,0
filter,147785,0
filter,104270,0
filter,103889,0
filter,35930,0
filter,129040,0
filter,104101,0
filter,103807,0
filter,35702,0
filter,129379,0
filter,104329,0
filter,103767,0
filter,36399,0
filter,130054,0
filter,104265,0
filter,103568,0
filter,54395,0
filter,141940,0
filter,104358,0
filter,103615,0
filter,132667,0
filter,102741,0
filter,104154,0
filter,103847,0
filter,131541,0
filter,102710,0
filter,104086,0
