func,duration,bytes
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
bytes,0,145839872
global,2.17964e+11,0
read_triplets,2.13562e+10,0
triplets_to_map,5.89918e+08,0
build_csr,1.69721e+06,0
read_triplets,2.06376e+10,0
triplets_to_map,1.23721e+09,0
build_csr,250968,0
build_csr,178919,0
build_csr,179141,0
build_csr,183600,0
build_csr,178804,0
build_csr,202114,0
build_csr,181664,0
build_csr,201814,0
build_csr,178991,0
build_csr,180773,0
build_csr,178562,0
build_csr,181774,0
build_csr,181093,0
build_csr,179860,0
build_csr,199057,0
build_csr,178081,0
build_csr,178230,0
build_csr,178487,0
build_csr,178091,0
build_csr,179119,0
build_csr,178166,0
build_csr,178439,0
build_csr,185763,0
build_csr,178639,0
build_csr,200617,0
build_csr,180454,0
build_csr,179893,0
build_csr,179432,0
build_csr,179129,0
build_csr,179642,0
build_csr,204662,0
build_csr,177525,0
build_csr,179969,0
build_csr,187925,0
build_csr,180177,0
build_csr,180534,0
build_csr,179656,0
build_csr,200737,0
build_csr,177935,0
build_csr,181572,0
build_csr,180236,0
build_csr,213443,0
build_csr,181338,0
build_csr,180327,0
build_csr,356231,0
build_csr,180368,0
