func,duration,bytes
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
global,2.17967e+11,0
read_triplets,2.13372e+10,0
triplets_to_map,6.12447e+08,0
build_csr,1.75528e+06,0
read_triplets,2.09738e+10,0
triplets_to_map,9.00085e+08,0
build_csr,200434,0
build_csr,182057,0
build_csr,184815,0
build_csr,177583,0
build_csr,181098,0
build_csr,184872,0
build_csr,179005,0
build_csr,179508,0
build_csr,180000,0
build_csr,178637,0
build_csr,181052,0
build_csr,178466,0
build_csr,177973,0
build_csr,194359,0
build_csr,178255,0
build_csr,181837,0
build_csr,180667,0
build_csr,177882,0
build_csr,184696,0
build_csr,180634,0
build_csr,179583,0
build_csr,199142,0
build_csr,200968,0
build_csr,178429,0
build_csr,182308,0
build_csr,180148,0
build_csr,181343,0
build_csr,179987,0
build_csr,181855,0
build_csr,216437,0
build_csr,179310,0
build_csr,179731,0
build_csr,179077,0
build_csr,178845,0
build_csr,178194,0
build_csr,177498,0
build_csr,179294,0
build_csr,178121,0
build_csr,180792,0
build_csr,178414,0
build_csr,178986,0
build_csr,198933,0
build_csr,179811,0
build_csr,179056,0
build_csr,180757,0
build_csr,189881,0
build_csr,179642,0
build_csr,178245,0
build_csr,198539,0
build_csr,180381,0
build_csr,179549,0
build_csr,181161,0
build_csr,179942,0
build_csr,187934,0
build_csr,181022,0
build_csr,180868,0
build_csr,180748,0
build_csr,203211,0
build_csr,177236,0
build_csr,179970,0
build_csr,180793,0
build_csr,198703,0
build_csr,180339,0
build_csr,177999,0
build_csr,180724,0
build_csr,180462,0
build_csr,178457,0
build_csr,183913,0
build_csr,199753,0
build_csr,214633,0
build_csr,180964,0
build_csr,179152,0
build_csr,180199,0
build_csr,179801,0
build_csr,179484,0
build_csr,181933,0
build_csr,179567,0
build_csr,195131,0
build_csr,180358,0
build_csr,183943,0
build_csr,183243,0
build_csr,179408,0
build_csr,178180,0
build_csr,182239,0
build_csr,177991,0
build_csr,198556,0
build_csr,181840,0
build_csr,178603,0
build_csr,182851,0
build_csr,179629,0
build_csr,180143,0
build_csr,178149,0
build_csr,179415,0
build_csr,216149,0
build_csr,181442,0
build_csr,177730,0
build_csr,181006,0
build_csr,176134,0
build_csr,186411,0
build_csr,181068,0
build_csr,179989,0
build_csr,198793,0
build_csr,181098,0
build_csr,180454,0
build_csr,179124,0
build_csr,180556,0
build_csr,180540,0
build_csr,177440,0
build_csr,187205,0
build_csr,198402,0
build_csr,180381,0
build_csr,179262,0
build_csr,188087,0
build_csr,181980,0
build_csr,181838,0
build_csr,178564,0
build_csr,179688,0
build_csr,178118,0
build_csr,178536,0
build_csr,179027,0
build_csr,188376,0
build_csr,180142,0
build_csr,179327,0
build_csr,179363,0
build_csr,180661,0
build_csr,177764,0
build_csr,179330,0
build_csr,178354,0
bitmaps,557107,0
filter,317083,0
filter,473824,0
filter,202019,0
filter,201917,0
filter,263549,0
filter,235719,0
filter,236533,0
filter,429719,0
filter,403292,0
filter,594845,0
filter,407650,0
filter,507148,0
filter,440721,0
filter,439824,0
filter,665800,0
filter,439870,0
filter,546398,0
filter,594837,0
filter,473874,0
filter,473335,0
filter,473473,0
filter,471853,0
filter,702853,0
filter,507631,0
filter,439663,0
filter,407146,0
filter,516780,0
filter,406981,0
filter,250863,0
filter,247560,0
filter,202411,0
filter,264997,0
filter,240707,0
filter,202563,0
filter,202548,0
filter,102767,0
filter,234043,0
filter,202922,0
filter,202444,0
filter,103130,0
filter,102766,0
filter,236604,0
filter,219815,0
filter,103014,0
filter,102436,0
filter,233307,0
filter,102571,0
filter,102667,0
filter,102182,0
filter,134285,0
filter,101240,0
filter,198477,0
filter,102630,0
filter,127666,0
filter,102544,0
filter,100987,0
filter,102543,0
filter,128053,0
filter,105652,0
filter,100982,0
filter,102497,0
filter,127062,0
filter,102369,0
filter,100923,0
filter,102461,0
filter,126521,0
filter,102664,0
filter,101153,0
filter,102347,0
filter,127470,0
filter,102395,0
filter,101441,0
filter,106199,0
filter,127428,0
filter,102371,0
filter,101159,0
filter,35406,0
filter,126028,0
filter,102604,0
filter,101404,0
filter,35646,0
filter,127761,0
filter,102594,0
filter,101441,0
filter,35369,0
filter,126684,0
filter,102757,0
filter,101363,0
filter,36552,0
filter,145996,0
filter,103619,0
filter,101902,0
filter,35664,0
filter,129979,0
filter,102759,0
filter,101034,0
filter,35255,0
filter,132462,0
filter,102659,0
filter,100906,0
filter,35372,0
filter,132212,0
filter,102933,0
filter,101499,0
filter,131684,0
filter,102389,0
filter,102532,0
filter,101515,0
filter,131097,0
filter,102189,0
filter,102369,0
filter,100818,0
filter,131955,0
filter,102358,0
filter,102441,0
filter,101342,0
filter,129901,0
filter,102136,0
filter,105843,0
filter,101354,0
filter,130475,0
filter,102283,0
filter,102557,0
filter,101257,0
filter,131921,0
filter,102425,0
filter,102200,0
filter,101081,0
filter,131274,0
filter,102218,0
filter,102369,0
filter,101155,0
filter,132422,0
filter,102252,0
filter,102433,0
filter,101154,0
filter,132871,0
filter,102253,0
filter,102519,0
filter,101070,0
filter,131937,0
filter,102328,0
filter,102595,0
filter,101158,0
filter,132533,0
filter,102398,0
filter,105965,0
filter,101043,0
filter,130781,0
filter,102987,0
filter,102771,0
filter,101602,0
filter,129607,0
filter,102230,0
filter,102443,0
filter,100783,0
filter,131133,0
filter,101843,0
filter,102270,0
filter,101221,0
filter,131656,0
filter,200448,0
filter,102564,0
filter,102905,0
filter,126636,0
filter,106943,0
filter,101908,0
filter,102575,0
filter,126529,0
filter,102459,0
filter,101720,0
filter,35451,0
filter,126922,0
filter,102567,0
filter,102174,0
filter,35580,0
filter,126586,0
filter,102614,0
filter,102159,0
filter,35263,0
filter,127365,0
filter,107432,0
filter,119590,0
filter,35796,0
filter,127231,0
filter,102504,0
filter,102471,0
filter,35376,0
filter,128455,0
filter,102424,0
filter,101971,0
filter,33668,0
filter,127854,0
filter,101401,0
filter,102418,0
filter,34961,0
filter,129623,0
filter,101435,0
filter,106349,0
filter,35351,0
filter,127748,0
filter,101228,0
filter,102150,0
filter,128224,0
filter,103863,0
filter,101304,0
filter,102112,0
filter,130079,0
filter,102484,0
filter,101046,0
filter,382112,0
filter,230193,0
filter,103212,0
filter,101556,0
filter,230718,0
filter,202233,0
filter,103052,0
filter,101285,0
filter,232572,0
filter,201865,0
filter,203113,0
filter,236836,0
filter,203312,0
filter,307090,0
filter,237794,0
filter,202650,0
filter,266815,0
filter,236412,0
filter,735675,0
filter,513350,0
filter,408233,0
filter,470447,0
filter,653912,0
filter,508090,0
filter,474266,0
filter,472937,0
filter,473844,0
filter,473831,0
filter,474077,0
filter,476939,0
filter,440943,0
filter,440560,0
