func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.17924e+11,0
partition,5.46194e+07,0
read_triplets,2.14813e+10,0
triplets_to_map,6.34046e+08,0
build_csr,1.58308e+06,0
read_triplets,2.06288e+10,0
triplets_to_map,1.17956e+09,0
build_csr,316231,0
build_csr,257831,0
build_csr,176152,0
build_csr,180444,0
build_csr,184871,0
build_csr,187185,0
build_csr,184915,0
build_csr,177414,0
build_csr,179462,0
build_csr,178783,0
build_csr,179553,0
build_csr,185846,0
build_csr,178921,0
build_csr,181596,0
build_csr,181174,0
build_csr,179252,0
build_csr,180189,0
build_csr,183635,0
build_csr,180391,0
build_csr,180079,0
build_csr,180527,0
build_csr,177716,0
build_csr,181861,0
build_csr,196565,0
build_csr,180520,0
build_csr,182599,0
build_csr,183799,0
build_csr,180280,0
build_csr,181852,0
build_csr,184039,0
build_csr,182069,0
build_csr,180400,0
build_csr,179630,0
build_csr,179097,0
build_csr,179830,0
build_csr,181599,0
build_csr,185319,0
build_csr,179779,0
build_csr,178110,0
build_csr,180012,0
build_csr,179495,0
build_csr,181502,0
build_csr,179435,0
build_csr,177924,0
build_csr,181409,0
build_csr,179111,0
build_csr,182047,0
build_csr,178040,0
build_csr,180375,0
build_csr,185411,0
build_csr,189700,0
build_csr,178385,0
build_csr,184295,0
build_csr,180409,0
build_csr,179640,0
build_csr,203284,0
build_csr,178275,0
build_csr,182818,0
build_csr,217423,0
build_csr,179683,0
build_csr,179675,0
build_csr,179932,0
build_csr,181396,0
build_csr,201421,0
build_csr,1.36035e+06,0
build_csr,1.88815e+06,0
build_csr,844773,0
build_csr,185053,0
build_csr,207057,0
build_csr,181308,0
build_csr,181951,0
build_csr,200619,0
build_csr,180426,0
build_csr,180045,0
build_csr,199934,0
build_csr,182110,0
build_csr,177632,0
build_csr,187465,0
build_csr,182507,0
build_csr,178112,0
build_csr,179980,0
build_csr,178499,0
build_csr,181357,0
build_csr,180054,0
build_csr,181299,0
build_csr,179352,0
build_csr,201909,0
build_csr,178902,0
build_csr,181116,0
build_csr,181309,0
build_csr,180181,0
build_csr,195460,0
build_csr,180143,0
build_csr,180404,0
build_csr,180630,0
build_csr,180191,0
build_csr,179404,0
build_csr,180813,0
build_csr,181029,0
build_csr,178440,0
build_csr,181458,0
build_csr,180900,0
build_csr,179093,0
build_csr,181045,0
build_csr,180209,0
build_csr,177978,0
build_csr,178525,0
build_csr,181044,0
build_csr,193489,0
build_csr,203215,0
build_csr,180671,0
build_csr,199904,0
build_csr,179314,0
build_csr,180150,0
build_csr,199025,0
build_csr,181923,0
build_csr,178806,0
build_csr,182317,0
build_csr,179722,0
build_csr,179294,0
build_csr,206003,0
build_csr,181670,0
build_csr,178994,0
build_csr,181352,0
build_csr,181415,0
build_csr,178103,0
build_csr,202172,0
build_csr,181415,0
bitmaps,511292,0
filter,689371,0
filter,617210,0
filter,357582,0
filter,364419,0
filter,467753,0
filter,397169,0
filter,395539,0
filter,524057,0
filter,432095,0
filter,431608,0
filter,491924,0
filter,1.11078e+06,0
filter,695855,0
