func,duration,bytes
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
global,2.17994e+11,0
read_triplets,2.14521e+10,0
triplets_to_map,4.94617e+08,0
build_csr,1.82492e+06,0
read_triplets,2.12429e+10,0
triplets_to_map,9.11293e+08,0
build_csr,228160,0
build_csr,181011,0
build_csr,179454,0
build_csr,179517,0
build_csr,181501,0
build_csr,179029,0
build_csr,180774,0
build_csr,179355,0
build_csr,199311,0
build_csr,178013,0
build_csr,181535,0
build_csr,179318,0
build_csr,181139,0
build_csr,180215,0
build_csr,195701,0
build_csr,182934,0
build_csr,179056,0
build_csr,178361,0
build_csr,180045,0
build_csr,179047,0
build_csr,179366,0
build_csr,179452,0
build_csr,199452,0
build_csr,181287,0
build_csr,200644,0
build_csr,198468,0
build_csr,181343,0
build_csr,200636,0
build_csr,181421,0
build_csr,179546,0
build_csr,180582,0
build_csr,180724,0
build_csr,180065,0
build_csr,185312,0
build_csr,179427,0
build_csr,179454,0
build_csr,197263,0
build_csr,181570,0
build_csr,182360,0
build_csr,189437,0
build_csr,179790,0
build_csr,179816,0
build_csr,180568,0
build_csr,181236,0
build_csr,179691,0
build_csr,179750,0
build_csr,178831,0
build_csr,179573,0
build_csr,178423,0
build_csr,179855,0
build_csr,183036,0
build_csr,182111,0
build_csr,178964,0
build_csr,201275,0
build_csr,180540,0
build_csr,183925,0
build_csr,180013,0
build_csr,180551,0
build_csr,197037,0
build_csr,181656,0
build_csr,179582,0
build_csr,182656,0
build_csr,179880,0
build_csr,181138,0
build_csr,178998,0
build_csr,181474,0
build_csr,178566,0
build_csr,179212,0
build_csr,179810,0
build_csr,203696,0
build_csr,181594,0
build_csr,179673,0
build_csr,194994,0
build_csr,181003,0
build_csr,180872,0
build_csr,179507,0
build_csr,178707,0
build_csr,179391,0
build_csr,180273,0
build_csr,181186,0
build_csr,180663,0
build_csr,177830,0
build_csr,178428,0
build_csr,181665,0
build_csr,183479,0
build_csr,180379,0
build_csr,208378,0
build_csr,181241,0
build_csr,179998,0
build_csr,180990,0
build_csr,180857,0
build_csr,180120,0
build_csr,180312,0
build_csr,181524,0
build_csr,179131,0
build_csr,181382,0
build_csr,182990,0
build_csr,189549,0
build_csr,180992,0
build_csr,178312,0
build_csr,180462,0
build_csr,180299,0
build_csr,179443,0
build_csr,180099,0
build_csr,179844,0
build_csr,199317,0
build_csr,180797,0
build_csr,178452,0
build_csr,191176,0
build_csr,180111,0
build_csr,178988,0
build_csr,181358,0
build_csr,180013,0
build_csr,178439,0
build_csr,178711,0
build_csr,179936,0
build_csr,197555,0
build_csr,181785,0
build_csr,180352,0
build_csr,180416,0
build_csr,180475,0
build_csr,179400,0
build_csr,179660,0
build_csr,181224,0
build_csr,188133,0
build_csr,182378,0
build_csr,179400,0
build_csr,198580,0
bitmaps,534677,0
filter,333811,0
filter,392983,0
filter,220304,0
filter,221730,0
filter,330170,0
filter,255840,0
filter,257829,0
filter,494145,0
filter,437530,0
filter,739923,0
filter,433044,0
filter,541291,0
filter,469193,0
filter,470077,0
filter,1.07257e+06,0
filter,471619,0
filter,576649,0
filter,507641,0
filter,505039,0
filter,505794,0
filter,504735,0
filter,534329,0
filter,775102,0
filter,542865,0
filter,475016,0
filter,437948,0
filter,496006,0
filter,436812,0
filter,258762,0
filter,255375,0
filter,218947,0
filter,279204,0
filter,254550,0
filter,217805,0
filter,213502,0
filter,108394,0
filter,242308,0
filter,216392,0
filter,214485,0
filter,109531,0
filter,105959,0
filter,246192,0
filter,247279,0
