func,duration,bytes
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
global,2.17959e+11,0
read_triplets,2.3769e+10,0
triplets_to_map,6.16901e+08,0
build_csr,2.06153e+06,0
read_triplets,2.23247e+10,0
triplets_to_map,1.15691e+09,0
build_csr,306675,0
build_csr,295317,0
build_csr,264769,0
build_csr,298749,0
build_csr,291808,0
build_csr,226157,0
build_csr,176544,0
build_csr,182204,0
build_csr,294474,0
build_csr,180100,0
build_csr,182542,0
build_csr,227313,0
build_csr,228598,0
build_csr,242485,0
build_csr,179718,0
build_csr,180749,0
build_csr,226396,0
build_csr,178655,0
build_csr,179866,0
build_csr,238462,0
build_csr,227071,0
build_csr,226230,0
build_csr,182734,0
build_csr,182529,0
build_csr,179766,0
build_csr,228127,0
build_csr,226264,0
build_csr,259926,0
build_csr,179739,0
build_csr,180972,0
build_csr,251223,0
build_csr,244825,0
build_csr,226576,0
build_csr,182205,0
build_csr,179747,0
build_csr,179841,0
build_csr,207787,0
build_csr,227311,0
build_csr,239770,0
build_csr,180267,0
build_csr,179869,0
build_csr,182994,0
build_csr,226020,0
build_csr,229183,0
build_csr,252849,0
build_csr,180041,0
build_csr,180725,0
build_csr,246961,0
build_csr,208999,0
build_csr,229041,0
build_csr,179260,0
build_csr,182408,0
build_csr,179838,0
build_csr,233801,0
build_csr,212425,0
build_csr,211646,0
build_csr,180591,0
build_csr,181506,0
build_csr,254420,0
build_csr,228358,0
build_csr,227595,0
build_csr,186014,0
build_csr,179248,0
build_csr,179394,0
build_csr,226085,0
build_csr,693977,0
build_csr,729924,0
build_csr,1.00227e+06,0
build_csr,3.71686e+06,0
build_csr,2.05905e+06,0
build_csr,207943,0
build_csr,247569,0
build_csr,228819,0
build_csr,212969,0
build_csr,182664,0
build_csr,178534,0
build_csr,180649,0
build_csr,215647,0
build_csr,229602,0
build_csr,228559,0
build_csr,181851,0
build_csr,180641,0
build_csr,251711,0
build_csr,257757,0
build_csr,227294,0
build_csr,191592,0
build_csr,201649,0
build_csr,178398,0
build_csr,242716,0
build_csr,227836,0
build_csr,226781,0
build_csr,181258,0
build_csr,178601,0
build_csr,182125,0
build_csr,226974,0
build_csr,230667,0
build_csr,266171,0
build_csr,179530,0
build_csr,179700,0
build_csr,256358,0
build_csr,228601,0
build_csr,227117,0
build_csr,265878,0
build_csr,182178,0
build_csr,178855,0
build_csr,252293,0
build_csr,227026,0
build_csr,242906,0
build_csr,179803,0
build_csr,180302,0
build_csr,181778,0
build_csr,214291,0
build_csr,230095,0
build_csr,208650,0
build_csr,180047,0
build_csr,179731,0
build_csr,247266,0
build_csr,243643,0
build_csr,229480,0
build_csr,180639,0
build_csr,202637,0
build_csr,180341,0
build_csr,216625,0
build_csr,233426,0
build_csr,226130,0
build_csr,181678,0
build_csr,179346,0
build_csr,211890,0
bitmaps,595065,0
filter,361656,0
filter,581885,0
filter,388341,0
filter,263524,0
filter,490696,0
filter,445842,0
filter,444523,0
filter,536323,0
filter,498510,0
filter,496550,0
filter,565520,0
filter,1.1907e+06,0
filter,764230,0
filter,762897,0
filter,764015,0
filter,858259,0
filter,867012,0
filter,801892,0
filter,800260,0
filter,820352,0
filter,799953,0
filter,800124,0
filter,905796,0
filter,1.65934e+06,0
filter,607384,0
filter,570168,0
filter,610663,0
filter,553163,0
filter,473163,0
filter,254723,0
filter,217897,0
filter,281792,0
filter,254673,0
filter,217246,0
filter,217891,0
filter,111160,0
filter,250961,0
filter,218550,0
filter,217774,0
filter,110841,0
filter,110464,0
filter,248018,0
filter,217850,0
filter,111017,0
filter,110044,0
filter,251373,0
filter,112756,0
filter,111469,0
filter,111601,0
filter,140778,0
filter,110570,0
filter,110542,0
filter,110258,0
filter,139657,0
filter,110133,0
filter,110300,0
filter,110391,0
filter,139759,0
filter,110125,0
filter,110405,0
filter,110486,0
filter,140722,0
filter,110877,0
filter,110844,0
filter,110648,0
filter,139475,0
filter,110236,0
filter,210238,0
filter,110266,0
filter,136413,0
filter,110124,0
filter,109798,0
filter,109827,0
filter,136398,0
filter,110211,0
filter,109791,0
filter,37903,0
filter,135702,0
filter,110164,0
filter,110243,0
filter,37768,0
