func,duration,bytes
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
global,2.18011e+11,0
read_triplets,2.11043e+10,0
triplets_to_map,5.92609e+08,0
build_csr,2.16554e+06,0
read_triplets,2.00513e+10,0
triplets_to_map,8.96356e+08,0
build_csr,220896,0
build_csr,224623,0
build_csr,208687,0
build_csr,210924,0
build_csr,177781,0
build_csr,178604,0
build_csr,253414,0
build_csr,239562,0
build_csr,229411,0
build_csr,188676,0
build_csr,178555,0
build_csr,178961,0
build_csr,203394,0
build_csr,225881,0
build_csr,230745,0
build_csr,178796,0
build_csr,178359,0
build_csr,253941,0
build_csr,199594,0
build_csr,179506,0
build_csr,206753,0
build_csr,239113,0
build_csr,208974,0
build_csr,178308,0
build_csr,179109,0
build_csr,248714,0
build_csr,225441,0
build_csr,210871,0
build_csr,178696,0
build_csr,179135,0
build_csr,180427,0
build_csr,237003,0
build_csr,212391,0
build_csr,273942,0
build_csr,178664,0
build_csr,179925,0
build_csr,202803,0
build_csr,225514,0
build_csr,225522,0
build_csr,179986,0
build_csr,180360,0
build_csr,181016,0
build_csr,225240,0
build_csr,226309,0
build_csr,190033,0
build_csr,178853,0
build_csr,179138,0
build_csr,177609,0
build_csr,178092,0
build_csr,178463,0
build_csr,220919,0
build_csr,209019,0
build_csr,186826,0
build_csr,179747,0
build_csr,178895,0
build_csr,210256,0
build_csr,205826,0
build_csr,211101,0
build_csr,179348,0
build_csr,200190,0
build_csr,234352,0
build_csr,204928,0
build_csr,229246,0
build_csr,180489,0
build_csr,178028,0
build_csr,178337,0
build_csr,221690,0
build_csr,225243,0
build_csr,207756,0
build_csr,178862,0
build_csr,179161,0
build_csr,212634,0
build_csr,237899,0
build_csr,224558,0
build_csr,180750,0
build_csr,178188,0
build_csr,178313,0
build_csr,221414,0
build_csr,226083,0
build_csr,187578,0
build_csr,181039,0
build_csr,179727,0
build_csr,224481,0
build_csr,229058,0
build_csr,212310,0
build_csr,177459,0
build_csr,180003,0
build_csr,222761,0
build_csr,225521,0
build_csr,224974,0
build_csr,189612,0
build_csr,178817,0
build_csr,180810,0
build_csr,228612,0
build_csr,226148,0
build_csr,209714,0
build_csr,180938,0
build_csr,178966,0
build_csr,225511,0
build_csr,224259,0
build_csr,198091,0
build_csr,236395,0
build_csr,228417,0
build_csr,209734,0
build_csr,180962,0
build_csr,179319,0
build_csr,178934,0
build_csr,225508,0
build_csr,225492,0
build_csr,181534,0
build_csr,198936,0
build_csr,177436,0
build_csr,225289,0
build_csr,226110,0
build_csr,224710,0
build_csr,180085,0
build_csr,179458,0
build_csr,232040,0
build_csr,226336,0
