func,duration,bytes
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
global,2.17978e+11,0
read_triplets,2.11778e+10,0
triplets_to_map,6.51188e+08,0
build_csr,2.37274e+06,0
read_triplets,2.01382e+10,0
triplets_to_map,1.22544e+09,0
build_csr,240927,0
build_csr,226450,0
build_csr,210984,0
build_csr,179360,0
build_csr,182121,0
build_csr,179502,0
build_csr,244822,0
build_csr,229034,0
build_csr,241417,0
build_csr,181395,0
build_csr,369178,0
build_csr,247009,0
build_csr,225983,0
build_csr,236487,0
build_csr,180921,0
build_csr,182390,0
build_csr,180147,0
build_csr,210698,0
build_csr,242615,0
build_csr,229270,0
build_csr,180453,0
build_csr,180587,0
build_csr,179193,0
build_csr,227914,0
build_csr,230058,0
build_csr,241770,0
build_csr,178355,0
build_csr,182256,0
build_csr,237165,0
build_csr,227497,0
build_csr,232373,0
build_csr,190015,0
build_csr,179362,0
build_csr,182496,0
build_csr,211509,0
build_csr,211391,0
build_csr,227311,0
build_csr,182019,0
build_csr,180034,0
build_csr,234389,0
build_csr,239968,0
build_csr,227442,0
build_csr,214604,0
build_csr,181298,0
build_csr,181523,0
build_csr,222837,0
build_csr,225236,0
build_csr,241360,0
build_csr,179745,0
build_csr,182163,0
build_csr,182275,0
build_csr,212660,0
build_csr,257190,0
build_csr,286030,0
build_csr,180844,0
build_csr,182491,0
build_csr,234927,0
build_csr,248159,0
build_csr,225984,0
build_csr,181191,0
build_csr,180560,0
build_csr,247258,0
build_csr,207730,0
build_csr,225222,0
build_csr,241783,0
build_csr,180681,0
build_csr,180265,0
build_csr,249800,0
build_csr,227682,0
build_csr,227565,0
build_csr,180820,0
build_csr,180984,0
build_csr,182014,0
build_csr,222409,0
build_csr,1.20348e+06,0
build_csr,1.98327e+06,0
build_csr,245701,0
build_csr,246750,0
build_csr,227622,0
build_csr,228705,0
build_csr,179331,0
build_csr,180749,0
build_csr,240909,0
build_csr,181455,0
build_csr,178834,0
build_csr,186617,0
build_csr,203168,0
build_csr,182014,0
build_csr,255582,0
build_csr,258858,0
build_csr,240472,0
build_csr,254413,0
build_csr,180616,0
build_csr,179428,0
build_csr,238172,0
build_csr,226954,0
build_csr,231652,0
build_csr,233792,0
build_csr,222947,0
build_csr,207144,0
build_csr,180870,0
build_csr,180190,0
build_csr,181440,0
build_csr,240481,0
build_csr,228891,0
build_csr,209810,0
build_csr,180552,0
build_csr,181734,0
build_csr,180226,0
build_csr,259159,0
build_csr,232346,0
build_csr,278540,0
build_csr,182375,0
build_csr,180925,0
build_csr,242131,0
build_csr,181815,0
build_csr,180669,0
build_csr,231212,0
build_csr,248462,0
build_csr,213539,0
build_csr,180056,0
build_csr,180049,0
build_csr,251574,0
build_csr,258327,0
build_csr,226218,0
build_csr,180513,0
build_csr,181549,0
build_csr,180279,0
bitmaps,609901,0
filter,309735,0
filter,495222,0
filter,216749,0
filter,326266,0
filter,285627,0
filter,253736,0
filter,254019,0
filter,726558,0
filter,433759,0
filter,657798,0
filter,432861,0
filter,529745,0
filter,469644,0
filter,548603,0
filter,704564,0
filter,470086,0
filter,577049,0
filter,504684,0
filter,510844,0
filter,506286,0
filter,505415,0
filter,507410,0
filter,619800,0
filter,723765,0
filter,472749,0
filter,432690,0
filter,496141,0
filter,432172,0
filter,255230,0
filter,254033,0
filter,217216,0
filter,280567,0
filter,254303,0
filter,216448,0
filter,217175,0
filter,115248,0
filter,536847,0
filter,266046,0
filter,265744,0
filter,158279,0
filter,156678,0
filter,356628,0
filter,319275,0
filter,229465,0
filter,213124,0
filter,288235,0
filter,138597,0
filter,126006,0
filter,238002,0
filter,136512,0
filter,110123,0
filter,110200,0
filter,110172,0
filter,134886,0
filter,110585,0
filter,110092,0
filter,110287,0
filter,134997,0
filter,110081,0
filter,110056,0
filter,109756,0
filter,136578,0
filter,110214,0
filter,110118,0
filter,110591,0
filter,135003,0
filter,110446,0
filter,109964,0
filter,109878,0
filter,135945,0
filter,110095,0
