func,duration,bytes
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
global,2.1799e+11,0
read_triplets,2.10568e+10,0
triplets_to_map,6.0223e+08,0
build_csr,1.97697e+06,0
read_triplets,2.00544e+10,0
triplets_to_map,1.25267e+09,0
build_csr,274469,0
build_csr,216765,0
build_csr,226273,0
build_csr,257078,0
build_csr,178613,0
build_csr,179332,0
build_csr,210108,0
build_csr,225507,0
build_csr,227730,0
build_csr,182008,0
build_csr,178229,0
build_csr,178551,0
build_csr,226833,0
build_csr,243339,0
build_csr,279904,0
build_csr,183588,0
build_csr,180313,0
build_csr,217920,0
build_csr,211887,0
build_csr,226812,0
build_csr,179709,0
build_csr,182252,0
build_csr,180607,0
build_csr,212031,0
build_csr,227942,0
build_csr,227156,0
build_csr,180704,0
build_csr,180148,0
build_csr,254947,0
build_csr,228239,0
build_csr,228490,0
build_csr,399658,0
build_csr,244393,0
build_csr,179715,0
build_csr,220049,0
build_csr,182067,0
build_csr,178719,0
build_csr,226917,0
build_csr,181396,0
build_csr,181223,0
build_csr,227478,0
build_csr,230038,0
build_csr,253758,0
build_csr,181225,0
build_csr,181404,0
build_csr,229360,0
build_csr,231022,0
build_csr,227439,0
build_csr,182361,0
build_csr,178327,0
build_csr,179947,0
build_csr,226827,0
build_csr,245564,0
build_csr,238743,0
build_csr,202799,0
build_csr,178913,0
