func,duration,bytes
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
global,2.1798e+11,0
read_triplets,2.11988e+10,0
triplets_to_map,6.31655e+08,0
build_csr,2.33268e+06,0
read_triplets,2.01263e+10,0
triplets_to_map,9.01803e+08,0
build_csr,223458,0
build_csr,182523,0
build_csr,200549,0
build_csr,227029,0
build_csr,226032,0
build_csr,226365,0
build_csr,180339,0
build_csr,180722,0
build_csr,215761,0
build_csr,226104,0
build_csr,214393,0
build_csr,179304,0
build_csr,177984,0
build_csr,178472,0
build_csr,237346,0
build_csr,226748,0
build_csr,240237,0
build_csr,177612,0
build_csr,180572,0
build_csr,209911,0
build_csr,225565,0
build_csr,226976,0
build_csr,178856,0
build_csr,179810,0
build_csr,183047,0
build_csr,224590,0
build_csr,229129,0
build_csr,192729,0
build_csr,182280,0
build_csr,179235,0
build_csr,204760,0
build_csr,239557,0
build_csr,206541,0
build_csr,178481,0
build_csr,180353,0
build_csr,181552,0
build_csr,237393,0
build_csr,227452,0
build_csr,190236,0
build_csr,179675,0
build_csr,181558,0
build_csr,224831,0
build_csr,225181,0
build_csr,224358,0
build_csr,237822,0
build_csr,183200,0
build_csr,181045,0
build_csr,224228,0
build_csr,225652,0
build_csr,266013,0
build_csr,180726,0
build_csr,181729,0
build_csr,223560,0
build_csr,224918,0
build_csr,243687,0
build_csr,181095,0
build_csr,179478,0
build_csr,182007,0
build_csr,207175,0
build_csr,240820,0
build_csr,248141,0
build_csr,178278,0
build_csr,182143,0
build_csr,223342,0
build_csr,227036,0
build_csr,205532,0
build_csr,178845,0
build_csr,179166,0
build_csr,233098,0
build_csr,224773,0
build_csr,210209,0
build_csr,183617,0
build_csr,179970,0
build_csr,179945,0
build_csr,224052,0
build_csr,224801,0
build_csr,225617,0
build_csr,179337,0
build_csr,181045,0
build_csr,254173,0
build_csr,236630,0
build_csr,225129,0
build_csr,179669,0
build_csr,180192,0
build_csr,187798,0
build_csr,223201,0
build_csr,214125,0
build_csr,229632,0
build_csr,263766,0
build_csr,179874,0
build_csr,243503,0
build_csr,183637,0
build_csr,181057,0
build_csr,239275,0
build_csr,227777,0
build_csr,215253,0
build_csr,179846,0
build_csr,201036,0
build_csr,182324,0
build_csr,225259,0
build_csr,224922,0
build_csr,217472,0
build_csr,179326,0
build_csr,178649,0
build_csr,226506,0
build_csr,224668,0
build_csr,235801,0
build_csr,178977,0
build_csr,179662,0
build_csr,251212,0
build_csr,227389,0
build_csr,231352,0
build_csr,178031,0
build_csr,180554,0
build_csr,181613,0
build_csr,226472,0
build_csr,226146,0
build_csr,233765,0
build_csr,178211,0
build_csr,179262,0
build_csr,233625,0
build_csr,213541,0
build_csr,243666,0
build_csr,184975,0
build_csr,177217,0
build_csr,178155,0
build_csr,227933,0
build_csr,208054,0
bitmaps,596238,0
filter,322378,0
filter,455431,0
filter,219048,0
filter,271916,0
filter,328180,0
filter,254280,0
filter,254959,0
filter,466154,0
filter,435277,0
filter,458091,0
filter,435433,0
filter,530987,0
filter,477040,0
filter,471083,0
filter,737958,0
filter,471516,0
filter,576896,0
filter,508130,0
filter,508205,0
filter,508996,0
filter,507923,0
filter,513386,0
filter,745507,0
filter,545881,0
filter,471660,0
filter,434467,0
filter,496870,0
filter,434876,0
filter,256612,0
filter,253607,0
filter,218668,0
filter,280908,0
filter,259944,0
filter,217900,0
filter,219093,0
filter,109798,0
filter,247315,0
filter,217293,0
filter,218571,0
filter,109841,0
filter,109636,0
filter,246389,0
filter,219163,0
filter,109763,0
filter,109759,0
filter,245255,0
filter,110097,0
filter,109237,0
filter,109442,0
filter,137486,0
filter,109775,0
filter,209825,0
filter,109298,0
filter,134731,0
filter,107958,0
filter,109459,0
filter,108934,0
filter,133830,0
filter,107867,0
filter,109226,0
filter,108471,0
filter,135806,0
filter,108404,0
filter,109327,0
filter,109082,0
filter,133853,0
filter,108329,0
filter,109326,0
filter,108716,0
filter,134519,0
filter,112854,0
filter,109111,0
filter,109068,0
filter,135236,0
filter,108317,0
filter,109315,0
filter,37296,0
filter,134509,0
filter,108017,0
filter,109424,0
filter,37138,0
filter,134975,0
filter,108003,0
filter,109434,0
filter,37160,0
filter,134107,0
filter,108951,0
filter,109549,0
filter,37218,0
filter,136352,0
filter,108159,0
filter,109693,0
filter,37122,0
filter,137268,0
filter,108558,0
filter,109792,0
filter,36950,0
filter,140055,0
filter,108013,0
filter,109347,0
filter,37041,0
filter,145180,0
filter,108306,0
filter,109445,0
filter,139023,0
filter,109060,0
filter,107897,0
filter,108956,0
filter,136825,0
filter,109496,0
filter,107913,0
filter,109290,0
filter,137607,0
filter,109644,0
filter,108239,0
filter,109586,0
filter,138162,0
filter,109598,0
filter,108225,0
filter,109001,0
filter,139259,0
filter,110112,0
filter,108295,0
filter,109294,0
filter,140476,0
filter,109552,0
filter,107917,0
filter,109290,0
filter,145864,0
filter,109761,0
filter,108196,0
filter,109631,0
filter,137608,0
filter,109753,0
filter,107815,0
filter,109718,0
filter,138696,0
filter,109600,0
filter,107954,0
filter,109360,0
filter,140505,0
filter,109544,0
filter,107794,0
filter,109438,0
filter,141119,0
filter,109958,0
filter,108070,0
filter,109640,0
filter,138161,0
filter,109496,0
filter,108111,0
filter,109445,0
filter,137004,0
filter,109458,0
filter,108406,0
filter,113835,0
filter,137068,0
filter,109612,0
filter,108090,0
filter,109367,0
filter,137468,0
filter,210393,0
filter,109214,0
filter,109193,0
filter,133086,0
filter,109232,0
filter,109092,0
filter,109202,0
filter,133085,0
filter,109137,0
filter,109195,0
filter,37622,0
filter,133880,0
filter,109468,0
filter,108989,0
filter,37571,0
filter,133432,0
filter,109487,0
filter,109099,0
filter,37365,0
filter,133794,0
filter,109304,0
filter,109267,0
filter,37475,0
filter,135025,0
filter,109437,0
filter,109151,0
filter,37594,0
filter,134987,0
filter,110074,0
filter,109915,0
filter,37463,0
filter,133322,0
filter,108998,0
filter,109046,0
filter,37210,0
filter,134964,0
filter,109895,0
filter,108814,0
filter,37601,0
filter,135841,0
filter,110291,0
filter,109220,0
filter,137669,0
filter,108766,0
filter,109988,0
filter,109573,0
filter,138145,0
filter,108488,0
filter,109511,0
filter,391867,0
filter,221857,0
filter,108831,0
filter,109671,0
filter,248053,0
filter,224501,0
filter,108860,0
filter,109408,0
filter,246916,0
filter,219039,0
filter,217311,0
filter,246607,0
filter,218444,0
filter,335655,0
filter,253705,0
filter,219433,0
filter,283259,0
filter,254598,0
filter,718696,0
filter,546982,0
filter,434015,0
filter,500537,0
filter,681776,0
filter,549252,0
filter,507845,0
filter,507984,0
filter,509184,0
filter,514099,0
filter,508471,0
filter,508519,0
filter,471887,0
filter,472176,0
filter,471963,0
filter,471233,0
filter,472527,0
filter,436508,0
filter,436953,0
filter,435255,0
filter,437467,0
filter,255133,0
filter,255516,0
filter,254607,0
filter,220919,0
filter,219381,0
filter,220965,0
filter,109719,0
wait_all,5.2852e+08,0
deserialize,5869,0
mult,1.57445e+06,0
deserialize,3316,0
mult,1.46444e+06,0
deserialize,2739,0
mult,1.46348e+06,0
deserialize,2610,0
mult,1.47316e+06,0
deserialize,2563,0
mult,1.4603e+06,0
deserialize,2960,0
mult,1.46835e+06,0
deserialize,2544,0
mult,1.45944e+06,0
deserialize,2749,0
mult,1.45968e+06,0
deserialize,2790,0
mult,1.46642e+06,0
deserialize,2718,0
mult,1.46116e+06,0
deserialize,2584,0
mult,1.45954e+06,0
deserialize,3093,0
mult,1.46922e+06,0
deserialize,3156,0
mult,1.45986e+06,0
deserialize,2684,0
mult,1.47035e+06,0
deserialize,2913,0
mult,1.46125e+06,0
deserialize,2679,0
mult,1.46369e+06,0
deserialize,2753,0
mult,1.47081e+06,0
deserialize,2867,0
mult,1.46625e+06,0
deserialize,2640,0
mult,1.46114e+06,0
deserialize,2794,0
mult,1.47183e+06,0
deserialize,2805,0
mult,1.46111e+06,0
deserialize,2640,0
mult,1.46322e+06,0
deserialize,2803,0
mult,1.46673e+06,0
deserialize,2973,0
mult,1.46256e+06,0
deserialize,2749,0
mult,1.47112e+06,0
deserialize,2769,0
mult,1.46224e+06,0
deserialize,2712,0
mult,1.46481e+06,0
deserialize,2843,0
mult,1.46943e+06,0
deserialize,2790,0
mult,1.46321e+06,0
deserialize,2763,0
mult,1.46352e+06,0
deserialize,2717,0
mult,1.47009e+06,0
deserialize,2906,0
mult,1.46123e+06,0
deserialize,2659,0
mult,1.47205e+06,0
deserialize,2893,0
mult,1.4626e+06,0
deserialize,2866,0
mult,1.46747e+06,0
deserialize,3050,0
mult,1.46893e+06,0
deserialize,2786,0
mult,1.46291e+06,0
deserialize,2724,0
mult,1.46206e+06,0
deserialize,2816,0
mult,1.46786e+06,0
deserialize,2859,0
mult,1.46036e+06,0
deserialize,2733,0
mult,1.46182e+06,0
deserialize,2749,0
mult,1.46648e+06,0
deserialize,2931,0
mult,1.46096e+06,0
deserialize,2740,0
mult,1.46618e+06,0
deserialize,2920,0
mult,1.4605e+06,0
deserialize,2958,0
mult,1.46249e+06,0
deserialize,2783,0
mult,1.47048e+06,0
deserialize,2980,0
mult,1.45919e+06,0
deserialize,2741,0
mult,1.46231e+06,0
deserialize,2670,0
mult,1.46875e+06,0
deserialize,2858,0
mult,1.46211e+06,0
deserialize,2744,0
mult,1.46174e+06,0
deserialize,2616,0
mult,1.47003e+06,0
deserialize,2833,0
mult,1.46336e+06,0
deserialize,2773,0
mult,1.46955e+06,0
deserialize,2863,0
mult,1.46378e+06,0
deserialize,2827,0
mult,1.46338e+06,0
deserialize,3077,0
mult,1.46914e+06,0
deserialize,2795,0
mult,1.46169e+06,0
deserialize,2820,0
mult,1.46052e+06,0
deserialize,2838,0
mult,1.46908e+06,0
deserialize,2852,0
mult,1.4631e+06,0
deserialize,2778,0
mult,1.47234e+06,0
deserialize,2851,0
mult,1.4618e+06,0
deserialize,2763,0
mult,1.46109e+06,0
deserialize,2635,0
mult,1.47009e+06,0
deserialize,2786,0
mult,1.46103e+06,0
deserialize,2805,0
mult,1.461e+06,0
deserialize,2805,0
mult,1.46856e+06,0
deserialize,2873,0
mult,1.46194e+06,0
deserialize,2786,0
mult,1.46324e+06,0
deserialize,2841,0
mult,1.4699e+06,0
deserialize,2899,0
mult,1.46279e+06,0
deserialize,2838,0
mult,1.4677e+06,0
deserialize,2974,0
mult,1.46081e+06,0
deserialize,3036,0
mult,1.462e+06,0
deserialize,3187,0
mult,1.46817e+06,0
deserialize,2757,0
mult,1.46196e+06,0
deserialize,2850,0
mult,1.46161e+06,0
deserialize,2800,0
mult,1.46636e+06,0
deserialize,2816,0
mult,1.46001e+06,0
deserialize,2950,0
mult,1.46206e+06,0
deserialize,2977,0
mult,1.4679e+06,0
deserialize,2844,0
mult,1.46094e+06,0
deserialize,2784,0
mult,1.46963e+06,0
deserialize,2799,0
mult,1.46163e+06,0
deserialize,2774,0
mult,1.46228e+06,0
deserialize,2769,0
mult,1.47289e+06,0
deserialize,2915,0
mult,1.46197e+06,0
deserialize,2754,0
mult,1.46322e+06,0
deserialize,2999,0
mult,1.468e+06,0
deserialize,2909,0
mult,1.46285e+06,0
deserialize,2901,0
mult,1.46628e+06,0
deserialize,2896,0
mult,1.4631e+06,0
deserialize,2817,0
mult,1.46335e+06,0
deserialize,3022,0
mult,1.46934e+06,0
deserialize,2910,0
mult,1.46241e+06,0
deserialize,2697,0
mult,1.46047e+06,0
deserialize,2802,0
mult,1.46946e+06,0
deserialize,2917,0
mult,1.46072e+06,0
deserialize,3040,0
mult,1.46136e+06,0
deserialize,2900,0
mult,1.46862e+06,0
deserialize,2968,0
mult,1.46168e+06,0
deserialize,2958,0
mult,1.46855e+06,0
deserialize,2950,0
mult,1.46035e+06,0
deserialize,2826,0
mult,1.46422e+06,0
deserialize,2738,0
mult,1.46735e+06,0
deserialize,2881,0
mult,1.46092e+06,0
deserialize,2880,0
mult,1.46193e+06,0
deserialize,2743,0
mult,1.46631e+06,0
deserialize,2879,0
mult,1.46098e+06,0
deserialize,2813,0
mult,1.46818e+06,0
deserialize,2823,0
mult,1.46034e+06,0
deserialize,2953,0
mult,1.45882e+06,0
deserialize,2740,0
mult,1.46743e+06,0
deserialize,2703,0
mult,1.46012e+06,0
deserialize,3177,0
mult,1.46048e+06,0
deserialize,3183,0
mult,1.30739e+07,0
deserialize,3621,0
mult,2.51362e+07,0
deserialize,4748,0
mult,5.0633e+06,0
deserialize,4084,0
mult,1.48005e+06,0
deserialize,2881,0
mult,1.461e+06,0
deserialize,2837,0
mult,1.46329e+06,0
deserialize,2790,0
mult,1.46809e+06,0
deserialize,2839,0
mult,1.46561e+06,0
deserialize,2967,0
mult,1.46658e+06,0
deserialize,2832,0
mult,1.46791e+06,0
deserialize,2837,0
mult,1.46093e+06,0
deserialize,2807,0
mult,1.46059e+06,0
deserialize,3138,0
mult,1.46805e+06,0
deserialize,2840,0
mult,1.46243e+06,0
deserialize,3045,0
mult,1.47032e+06,0
deserialize,3090,0
mult,1.46092e+06,0
deserialize,2840,0
mult,1.46266e+06,0
deserialize,2795,0
mult,1.46949e+06,0
deserialize,2820,0
mult,1.46478e+06,0
deserialize,2920,0
mult,1.46141e+06,0
deserialize,2998,0
mult,1.46871e+06,0
deserialize,2890,0
mult,1.46295e+06,0
deserialize,2812,0
mult,1.46824e+06,0
deserialize,3095,0
mult,1.46162e+06,0
deserialize,2770,0
mult,1.4619e+06,0
