func,duration,bytes
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
bytes,0,122951936
global,2.17979e+11,0
read_triplets,2.15847e+10,0
triplets_to_map,6.22447e+08,0
build_csr,1.77268e+06,0
read_triplets,2.06053e+10,0
triplets_to_map,1.23042e+09,0
build_csr,222261,0
build_csr,179747,0
build_csr,180360,0
build_csr,179138,0
build_csr,179998,0
build_csr,177879,0
build_csr,178188,0
build_csr,181834,0
build_csr,181686,0
build_csr,181178,0
build_csr,197674,0
build_csr,182095,0
build_csr,180524,0
build_csr,179983,0
build_csr,180368,0
build_csr,178989,0
build_csr,181929,0
build_csr,178452,0
build_csr,178029,0
build_csr,179682,0
build_csr,179319,0
build_csr,200860,0
build_csr,181348,0
build_csr,179767,0
build_csr,198701,0
build_csr,179689,0
build_csr,178481,0
build_csr,179679,0
build_csr,179248,0
build_csr,178387,0
build_csr,178901,0
build_csr,177800,0
build_csr,347605,0
build_csr,175472,0
build_csr,179173,0
build_csr,184739,0
build_csr,178895,0
build_csr,178805,0
build_csr,189084,0
build_csr,181420,0
build_csr,181029,0
build_csr,179225,0
build_csr,178664,0
build_csr,178267,0
build_csr,180073,0
build_csr,180284,0
build_csr,180978,0
build_csr,179845,0
build_csr,179196,0
build_csr,198540,0
build_csr,179629,0
build_csr,181758,0
build_csr,192865,0
build_csr,181241,0
build_csr,181629,0
build_csr,180060,0
build_csr,180673,0
build_csr,178790,0
build_csr,178981,0
build_csr,199484,0
build_csr,1.8103e+06,0
build_csr,185349,0
build_csr,181237,0
build_csr,180961,0
build_csr,187053,0
build_csr,180261,0
build_csr,181446,0
build_csr,178413,0
build_csr,181109,0
build_csr,178630,0
build_csr,179042,0
build_csr,178747,0
build_csr,185316,0
build_csr,179777,0
build_csr,179995,0
build_csr,200144,0
build_csr,183021,0
build_csr,180375,0
build_csr,180137,0
build_csr,226063,0
build_csr,179196,0
build_csr,179924,0
build_csr,178995,0
build_csr,179123,0
build_csr,178402,0
build_csr,179716,0
build_csr,175055,0
build_csr,181985,0
build_csr,180948,0
build_csr,178277,0
build_csr,181709,0
build_csr,179750,0
build_csr,179265,0
build_csr,179940,0
build_csr,194729,0
build_csr,846210,0
build_csr,2.30201e+06,0
build_csr,190479,0
build_csr,180033,0
build_csr,182028,0
build_csr,180377,0
build_csr,179842,0
build_csr,181450,0
build_csr,178831,0
build_csr,178370,0
build_csr,178499,0
build_csr,180401,0
build_csr,179794,0
build_csr,179478,0
build_csr,190886,0
build_csr,184183,0
build_csr,179766,0
build_csr,178133,0
build_csr,178739,0
build_csr,179732,0
build_csr,177553,0
build_csr,179509,0
build_csr,181969,0
build_csr,177611,0
build_csr,181845,0
build_csr,179953,0
build_csr,198316,0
build_csr,179814,0
build_csr,178686,0
build_csr,186807,0
build_csr,201482,0
build_csr,179504,0
build_csr,180729,0
bitmaps,546351,0
filter,319171,0
filter,498378,0
filter,218011,0
filter,218929,0
filter,281085,0
filter,254270,0
filter,255015,0
filter,715449,0
filter,438709,0
filter,635635,0
filter,436801,0
filter,536314,0
filter,471772,0
filter,509039,0
filter,730206,0
filter,471711,0
filter,582338,0
filter,507635,0
filter,531683,0
filter,506003,0
filter,507559,0
filter,507136,0
filter,720052,0
filter,541975,0
filter,472123,0
filter,436106,0
filter,499088,0
filter,435571,0
filter,271268,0
filter,254138,0
filter,218135,0
filter,281323,0
filter,254021,0
filter,217274,0
filter,217598,0
filter,109080,0
filter,298036,0
filter,217828,0
filter,217626,0
filter,109932,0
filter,110174,0
filter,248357,0
filter,218135,0
filter,109175,0
filter,109853,0
filter,258076,0
filter,110155,0
filter,109647,0
filter,109607,0
filter,139713,0
filter,109489,0
filter,214064,0
filter,109215,0
filter,135573,0
filter,108067,0
filter,109348,0
filter,109255,0
filter,149842,0
filter,108185,0
filter,109568,0
filter,109329,0
filter,134813,0
filter,108237,0
filter,109565,0
filter,109336,0
filter,133894,0
filter,110599,0
filter,109174,0
filter,110351,0
filter,135130,0
filter,109974,0
filter,112008,0
filter,110093,0
filter,135126,0
filter,110163,0
filter,109434,0
filter,38003,0
filter,135241,0
filter,110438,0
filter,108987,0
filter,38208,0
filter,135085,0
filter,110463,0
filter,109063,0
filter,38140,0
filter,134060,0
filter,148061,0
filter,109604,0
filter,38085,0
filter,136287,0
filter,110660,0
filter,109107,0
filter,38178,0
filter,137910,0
filter,110372,0
filter,109001,0
filter,38129,0
filter,138521,0
filter,110641,0
filter,109176,0
filter,38168,0
filter,138720,0
filter,116382,0
filter,109003,0
filter,138133,0
filter,110019,0
filter,110522,0
filter,109002,0
filter,140316,0
filter,111224,0
filter,111611,0
filter,110175,0
filter,139086,0
filter,109921,0
filter,110151,0
filter,115465,0
filter,138501,0
filter,110310,0
filter,110555,0
filter,108553,0
filter,141399,0
filter,110029,0
filter,109996,0
filter,108983,0
filter,402647,0
filter,164507,0
filter,168743,0
filter,164797,0
filter,442469,0
filter,217531,0
filter,218848,0
filter,218929,0
filter,141320,0
filter,110442,0
filter,110635,0
filter,109673,0
filter,139126,0
filter,110204,0
filter,110361,0
filter,108950,0
filter,140208,0
filter,110410,0
filter,110754,0
filter,109564,0
filter,141314,0
filter,111444,0
filter,111556,0
filter,110516,0
filter,140889,0
filter,110219,0
filter,110546,0
filter,109590,0
filter,141733,0
filter,110250,0
filter,110814,0
filter,109562,0
filter,208600,0
filter,111195,0
filter,110517,0
filter,110776,0
filter,134669,0
filter,110424,0
filter,110557,0
filter,110544,0
filter,133922,0
filter,113318,0
filter,110631,0
filter,110525,0
filter,134790,0
filter,110247,0
filter,110155,0
filter,38013,0
filter,134784,0
filter,110473,0
filter,110263,0
filter,38227,0
filter,134195,0
filter,110570,0
filter,110310,0
filter,38339,0
filter,135359,0
filter,110203,0
filter,110422,0
filter,37825,0
filter,134814,0
filter,110165,0
filter,109783,0
filter,38461,0
filter,135580,0
filter,110793,0
filter,110284,0
filter,38224,0
filter,135252,0
filter,110941,0
filter,110313,0
filter,38304,0
filter,149678,0
filter,110958,0
filter,110310,0
filter,38400,0
filter,140671,0
filter,110963,0
filter,110230,0
filter,141794,0
filter,109706,0
filter,110718,0
filter,110402,0
filter,142242,0
filter,109846,0
filter,110733,0
filter,397494,0
filter,218711,0
filter,110654,0
filter,111037,0
filter,248259,0
filter,218866,0
filter,110975,0
filter,110413,0
filter,247769,0
filter,241843,0
filter,218547,0
filter,247687,0
filter,217974,0
filter,325138,0
filter,254928,0
filter,219164,0
filter,285441,0
filter,255584,0
filter,712108,0
filter,547933,0
filter,435879,0
filter,513089,0
filter,696705,0
filter,543903,0
filter,511610,0
filter,508766,0
filter,508576,0
filter,508429,0
filter,508510,0
filter,509404,0
filter,472921,0
filter,477716,0
filter,471864,0
filter,473160,0
filter,473051,0
filter,455337,0
filter,436501,0
filter,437898,0
filter,437782,0
filter,256677,0
filter,259155,0
filter,256133,0
filter,243035,0
filter,219215,0
filter,217740,0
filter,111177,0
wait_all,5.2849e+08,0
deserialize,3515,0
mult,1.54492e+06,0
deserialize,1277,0
mult,1.47852e+06,0
deserialize,1348,0
mult,1.45786e+06,0
deserialize,1000,0
mult,1.4706e+06,0
deserialize,1306,0
mult,1.4554e+06,0
deserialize,1324,0
mult,1.45845e+06,0
deserialize,965,0
mult,1.46186e+06,0
deserialize,1096,0
mult,1.45397e+06,0
deserialize,919,0
mult,1.45297e+06,0
deserialize,1129,0
mult,1.45921e+06,0
deserialize,1093,0
mult,1.45026e+06,0
deserialize,943,0
mult,1.4526e+06,0
deserialize,975,0
mult,1.45669e+06,0
deserialize,1066,0
mult,1.45229e+06,0
deserialize,904,0
mult,1.45757e+06,0
deserialize,1018,0
mult,1.45308e+06,0
deserialize,959,0
mult,1.45224e+06,0
deserialize,890,0
mult,1.46171e+06,0
deserialize,1162,0
mult,1.45044e+06,0
deserialize,1066,0
mult,1.45425e+06,0
deserialize,1130,0
mult,1.45847e+06,0
deserialize,1088,0
mult,1.45344e+06,0
deserialize,847,0
mult,1.45316e+06,0
deserialize,932,0
mult,1.46044e+06,0
deserialize,977,0
mult,1.46201e+06,0
deserialize,1012,0
mult,1.46374e+06,0
deserialize,1044,0
mult,1.46614e+06,0
deserialize,968,0
mult,1.45702e+06,0
deserialize,933,0
mult,1.47239e+06,0
deserialize,1068,0
mult,1.45663e+06,0
deserialize,959,0
mult,1.45016e+06,0
deserialize,990,0
mult,2.48478e+06,0
deserialize,1317,0
mult,2.38534e+07,0
deserialize,2058,0
mult,1.8002e+07,0
deserialize,2345,0
mult,1.46665e+06,0
deserialize,1083,0
mult,1.45449e+06,0
deserialize,1063,0
mult,1.45943e+06,0
deserialize,1185,0
mult,1.45297e+06,0
deserialize,1015,0
mult,1.45153e+06,0
deserialize,1049,0
mult,1.46027e+06,0
deserialize,1107,0
mult,1.45122e+06,0
deserialize,1017,0
mult,1.45354e+06,0
deserialize,1043,0
mult,1.45788e+06,0
deserialize,1435,0
mult,1.45418e+06,0
deserialize,1016,0
mult,1.45767e+06,0
deserialize,1196,0
mult,1.45532e+06,0
deserialize,1070,0
mult,1.45227e+06,0
deserialize,1175,0
mult,1.4614e+06,0
deserialize,1093,0
mult,1.45201e+06,0
deserialize,991,0
mult,1.45233e+06,0
deserialize,955,0
mult,1.46163e+06,0
deserialize,1094,0
mult,1.45625e+06,0
deserialize,949,0
mult,1.46682e+06,0
deserialize,1150,0
mult,1.4652e+06,0
deserialize,1041,0
mult,1.46627e+06,0
deserialize,1041,0
mult,1.46341e+06,0
deserialize,1153,0
mult,1.46316e+06,0
deserialize,1020,0
mult,1.45526e+06,0
deserialize,1080,0
mult,1.46337e+06,0
deserialize,1137,0
mult,1.45403e+06,0
deserialize,1307,0
mult,1.45564e+06,0
deserialize,1037,0
mult,1.46104e+06,0
deserialize,1118,0
mult,1.45354e+06,0
