func,duration,bytes
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
bytes,0,209921552
global,2.17971e+11,0
read_triplets,2.10618e+10,0
triplets_to_map,5.97809e+08,0
build_csr,1.70585e+06,0
read_triplets,2.00861e+10,0
triplets_to_map,8.98525e+08,0
build_csr,225868,0
build_csr,188467,0
build_csr,179204,0
build_csr,178690,0
build_csr,227076,0
build_csr,213858,0
build_csr,230818,0
build_csr,178902,0
build_csr,180297,0
build_csr,181042,0
build_csr,245187,0
build_csr,226605,0
build_csr,287787,0
build_csr,181762,0
build_csr,181165,0
build_csr,248689,0
build_csr,181569,0
build_csr,180416,0
build_csr,238586,0
build_csr,241550,0
build_csr,228732,0
build_csr,178961,0
build_csr,180506,0
build_csr,181567,0
build_csr,243947,0
build_csr,212189,0
build_csr,254523,0
build_csr,181969,0
build_csr,181873,0
build_csr,226271,0
build_csr,210590,0
build_csr,225638,0
build_csr,178280,0
build_csr,181519,0
build_csr,186360,0
build_csr,256095,0
build_csr,212387,0
build_csr,225475,0
build_csr,180324,0
build_csr,179971,0
build_csr,176666,0
build_csr,211564,0
build_csr,226478,0
build_csr,240424,0
build_csr,181085,0
build_csr,178181,0
build_csr,209065,0
build_csr,225268,0
build_csr,207458,0
build_csr,191483,0
build_csr,183322,0
build_csr,181871,0
build_csr,229639,0
build_csr,224196,0
build_csr,220553,0
build_csr,178453,0
build_csr,181549,0
build_csr,200972,0
build_csr,238643,0
build_csr,210209,0
build_csr,261496,0
build_csr,179175,0
build_csr,178184,0
build_csr,218738,0
build_csr,213875,0
build_csr,244083,0
build_csr,200753,0
build_csr,180588,0
build_csr,182090,0
build_csr,224484,0
build_csr,243919,0
build_csr,245481,0
build_csr,177970,0
build_csr,182064,0
build_csr,217216,0
build_csr,242516,0
build_csr,226615,0
build_csr,181207,0
build_csr,182757,0
build_csr,179009,0
build_csr,222666,0
build_csr,224368,0
build_csr,224956,0
build_csr,177730,0
build_csr,231369,0
build_csr,249863,0
build_csr,182477,0
build_csr,179861,0
build_csr,225048,0
build_csr,228300,0
build_csr,225798,0
build_csr,179277,0
build_csr,180048,0
build_csr,180328,0
build_csr,240151,0
build_csr,238424,0
build_csr,232729,0
build_csr,180727,0
build_csr,183331,0
build_csr,211610,0
build_csr,213423,0
build_csr,242993,0
build_csr,179509,0
build_csr,180151,0
build_csr,181617,0
build_csr,208515,0
build_csr,241442,0
build_csr,212632,0
build_csr,182883,0
build_csr,179289,0
build_csr,204682,0
build_csr,237482,0
build_csr,215295,0
