func,duration,bytes
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
bytes,0,160083456
global,2.17966e+11,0
read_triplets,2.14463e+10,0
triplets_to_map,5.66901e+08,0
build_csr,1.83701e+06,0
read_triplets,2.0555e+10,0
triplets_to_map,1.24577e+09,0
build_csr,203085,0
build_csr,179551,0
build_csr,180200,0
build_csr,201619,0
build_csr,179018,0
build_csr,180425,0
build_csr,179349,0
build_csr,198853,0
build_csr,179981,0
build_csr,178612,0
build_csr,188172,0
build_csr,180264,0
build_csr,177748,0
build_csr,181471,0
build_csr,180989,0
build_csr,179552,0
build_csr,179396,0
build_csr,180967,0
build_csr,183961,0
build_csr,178840,0
build_csr,181788,0
build_csr,181674,0
build_csr,180369,0
build_csr,177925,0
build_csr,179054,0
build_csr,180109,0
build_csr,201841,0
build_csr,179665,0
build_csr,180901,0
build_csr,180008,0
build_csr,178327,0
build_csr,179416,0
build_csr,177343,0
build_csr,178753,0
build_csr,179611,0
build_csr,180052,0
build_csr,180712,0
build_csr,187725,0
build_csr,177487,0
build_csr,180434,0
build_csr,178971,0
build_csr,180826,0
build_csr,182571,0
build_csr,179265,0
build_csr,178841,0
build_csr,188400,0
build_csr,179036,0
build_csr,179828,0
build_csr,181041,0
build_csr,183450,0
build_csr,179180,0
build_csr,206570,0
build_csr,346864,0
build_csr,184376,0
build_csr,179149,0
build_csr,181124,0
build_csr,179317,0
build_csr,180409,0
build_csr,177898,0
build_csr,181438,0
build_csr,181542,0
build_csr,202668,0
build_csr,179108,0
build_csr,179313,0
build_csr,188357,0
build_csr,179483,0
build_csr,179646,0
build_csr,200829,0
build_csr,178437,0
build_csr,177224,0
build_csr,183268,0
build_csr,178941,0
build_csr,198415,0
build_csr,182028,0
build_csr,178728,0
build_csr,182574,0
build_csr,179818,0
build_csr,181365,0
build_csr,178700,0
build_csr,177926,0
build_csr,177985,0
build_csr,181459,0
build_csr,179615,0
build_csr,199242,0
build_csr,200170,0
build_csr,179983,0
build_csr,179255,0
build_csr,179531,0
build_csr,178797,0
build_csr,181595,0
build_csr,179282,0
build_csr,183586,0
build_csr,180335,0
build_csr,181076,0
build_csr,182248,0
build_csr,181150,0
build_csr,178475,0
build_csr,179369,0
build_csr,209368,0
build_csr,188165,0
build_csr,178106,0
build_csr,181178,0
build_csr,181298,0
build_csr,187377,0
build_csr,178544,0
build_csr,179152,0
build_csr,179395,0
build_csr,185254,0
build_csr,180378,0
build_csr,180247,0
build_csr,188350,0
build_csr,178328,0
build_csr,178904,0
build_csr,180266,0
build_csr,177964,0
build_csr,1.91725e+06,0
build_csr,1.39205e+06,0
build_csr,190081,0
build_csr,189728,0
build_csr,180616,0
build_csr,179968,0
build_csr,180738,0
build_csr,180913,0
build_csr,178436,0
build_csr,181556,0
build_csr,178649,0
build_csr,194402,0
build_csr,179107,0
bitmaps,540905,0
filter,304670,0
filter,373951,0
filter,265014,0
filter,359363,0
filter,468580,0
filter,237432,0
filter,293473,0
filter,436364,0
filter,412283,0
filter,486288,0
filter,410150,0
filter,558074,0
filter,445380,0
filter,444926,0
filter,718928,0
filter,444488,0
filter,549334,0
filter,479434,0
filter,479464,0
filter,479362,0
filter,479608,0
filter,478913,0
filter,773608,0
filter,515308,0
filter,445053,0
filter,409241,0
filter,473567,0
filter,412131,0
filter,240846,0
filter,240634,0
filter,205920,0
filter,267006,0
filter,272846,0
filter,206459,0
filter,204867,0
filter,103663,0
filter,235312,0
filter,206157,0
filter,204642,0
filter,103492,0
filter,102533,0
filter,238598,0
filter,205257,0
filter,103533,0
filter,102798,0
filter,235084,0
filter,102369,0
filter,103286,0
filter,102616,0
filter,134324,0
filter,101620,0
filter,205678,0
filter,102124,0
filter,128707,0
filter,102789,0
filter,103098,0
filter,101618,0
filter,128313,0
filter,102696,0
filter,102841,0
filter,101800,0
filter,129064,0
filter,102744,0
filter,103209,0
filter,101834,0
filter,129264,0
filter,102799,0
filter,103191,0
filter,101546,0
filter,128582,0
filter,103057,0
filter,103008,0
filter,104616,0
filter,129390,0
filter,102756,0
filter,103281,0
filter,34094,0
filter,129871,0
filter,102770,0
filter,103341,0
filter,34187,0
filter,128924,0
filter,102667,0
filter,103044,0
filter,33999,0
filter,129742,0
filter,102749,0
filter,103080,0
filter,33993,0
filter,130144,0
filter,102301,0
filter,103011,0
filter,34212,0
filter,131115,0
filter,103181,0
filter,103630,0
filter,34249,0
filter,132397,0
filter,102808,0
filter,102882,0
filter,34064,0
filter,135334,0
filter,102691,0
filter,103156,0
filter,137177,0
filter,118057,0
filter,103669,0
filter,102656,0
filter,133803,0
filter,102298,0
filter,103200,0
filter,102426,0
filter,132935,0
filter,102187,0
filter,103310,0
filter,102839,0
filter,132569,0
filter,102293,0
filter,103303,0
filter,102970,0
filter,132011,0
filter,101995,0
filter,103068,0
filter,103094,0
filter,133735,0
filter,102095,0
filter,102820,0
filter,102799,0
filter,134358,0
filter,101914,0
filter,103046,0
filter,102827,0
filter,137214,0
filter,101500,0
filter,103204,0
filter,102888,0
filter,133369,0
filter,101679,0
filter,102725,0
filter,102575,0
filter,131845,0
filter,101490,0
filter,102878,0
filter,102898,0
filter,132392,0
filter,101513,0
filter,103251,0
filter,102857,0
filter,132478,0
filter,101955,0
filter,103168,0
filter,102719,0
filter,132499,0
filter,101964,0
filter,103203,0
filter,102938,0
filter,132590,0
filter,101737,0
filter,103269,0
filter,103057,0
filter,136583,0
filter,101920,0
filter,209643,0
filter,103632,0
filter,127992,0
filter,106037,0
filter,102846,0
filter,103248,0
filter,127086,0
filter,103375,0
filter,102500,0
filter,35306,0
filter,127885,0
filter,102970,0
filter,102623,0
filter,35304,0
filter,129219,0
filter,103111,0
filter,102935,0
filter,35375,0
filter,128419,0
filter,103350,0
filter,102378,0
filter,35266,0
filter,129044,0
filter,103267,0
filter,102487,0
filter,35310,0
filter,128711,0
filter,102976,0
filter,102560,0
filter,35303,0
filter,129346,0
filter,102680,0
filter,102611,0
filter,35106,0
filter,128847,0
filter,128101,0
filter,102712,0
filter,35369,0
filter,137362,0
filter,105947,0
filter,105611,0
filter,293962,0
filter,158110,0
filter,157506,0
filter,156878,0
filter,394971,0
filter,202748,0
filter,200596,0
filter,307194,0
filter,234916,0
filter,104630,0
filter,102987,0
filter,232530,0
filter,206227,0
filter,107020,0
filter,103484,0
filter,233506,0
filter,206129,0
filter,205469,0
filter,234950,0
filter,204507,0
filter,269990,0
filter,242626,0
filter,206803,0
filter,268262,0
filter,239661,0
filter,694031,0
filter,515666,0
filter,427754,0
filter,474654,0
filter,652204,0
filter,514721,0
filter,478399,0
filter,478127,0
filter,478028,0
filter,527479,0
filter,478406,0
filter,478434,0
filter,442298,0
filter,443351,0
filter,442626,0
filter,442764,0
filter,442385,0
filter,426567,0
filter,408843,0
filter,408965,0
filter,408568,0
filter,240627,0
filter,238806,0
filter,239884,0
filter,205747,0
filter,205998,0
filter,205115,0
filter,104067,0
wait_all,5.28487e+08,0
deserialize,3522,0
mult,1.51051e+06,0
deserialize,1171,0
mult,1.41245e+06,0
deserialize,931,0
mult,1.42001e+06,0
deserialize,1044,0
mult,1.41383e+06,0
deserialize,930,0
mult,1.4077e+06,0
deserialize,1048,0
mult,1.41667e+06,0
deserialize,906,0
mult,1.40585e+06,0
deserialize,935,0
mult,1.40623e+06,0
deserialize,881,0
mult,1.41116e+06,0
deserialize,1078,0
mult,1.41216e+06,0
deserialize,921,0
mult,1.41912e+06,0
deserialize,1117,0
mult,1.42146e+06,0
deserialize,1054,0
mult,1.41482e+06,0
deserialize,935,0
mult,1.42986e+06,0
deserialize,946,0
mult,1.42432e+06,0
deserialize,1023,0
mult,1.42908e+06,0
deserialize,897,0
mult,1.43414e+06,0
deserialize,1027,0
mult,1.41993e+06,0
deserialize,903,0
mult,1.41878e+06,0
deserialize,937,0
mult,1.41999e+06,0
deserialize,962,0
mult,1.4216e+06,0
deserialize,967,0
mult,1.41506e+06,0
deserialize,959,0
mult,1.42134e+06,0
deserialize,1060,0
mult,1.40701e+06,0
deserialize,1007,0
mult,1.40513e+06,0
deserialize,940,0
mult,1.41224e+06,0
deserialize,885,0
mult,1.41188e+06,0
deserialize,987,0
mult,1.41571e+06,0
deserialize,1054,0
mult,1.41332e+06,0
deserialize,934,0
mult,1.40901e+06,0
deserialize,968,0
mult,1.4151e+06,0
deserialize,1078,0
mult,1.40684e+06,0
deserialize,858,0
mult,1.40633e+06,0
deserialize,900,0
mult,1.41156e+06,0
deserialize,1063,0
mult,1.41094e+06,0
deserialize,934,0
mult,1.41323e+06,0
deserialize,932,0
mult,1.42798e+06,0
deserialize,995,0
mult,1.41262e+06,0
deserialize,946,0
mult,1.42276e+06,0
deserialize,974,0
mult,1.57777e+06,0
deserialize,1131,0
mult,1.43028e+06,0
deserialize,971,0
mult,1.43437e+06,0
deserialize,1304,0
mult,1.42152e+06,0
deserialize,1074,0
mult,1.42152e+06,0
deserialize,1039,0
mult,1.41993e+06,0
deserialize,1033,0
mult,1.4227e+06,0
deserialize,1048,0
mult,1.41622e+06,0
deserialize,944,0
mult,1.42336e+06,0
deserialize,1076,0
mult,1.40649e+06,0
deserialize,968,0
mult,1.40559e+06,0
deserialize,1018,0
mult,1.41391e+06,0
deserialize,1067,0
mult,1.41207e+06,0
deserialize,973,0
mult,1.92447e+07,0
deserialize,1540,0
mult,2.29398e+07,0
deserialize,1870,0
mult,1.44785e+06,0
deserialize,1095,0
mult,1.41377e+06,0
deserialize,1170,0
mult,1.42156e+06,0
deserialize,1167,0
mult,1.40732e+06,0
deserialize,1043,0
mult,1.40783e+06,0
deserialize,1082,0
mult,1.4141e+06,0
deserialize,1251,0
mult,1.40592e+06,0
deserialize,1434,0
mult,1.40633e+06,0
deserialize,1000,0
mult,1.42601e+06,0
deserialize,1348,0
mult,1.41357e+06,0
deserialize,1101,0
mult,1.42824e+06,0
deserialize,1247,0
mult,1.41712e+06,0
deserialize,1057,0
mult,1.42647e+06,0
deserialize,1044,0
mult,1.43342e+06,0
deserialize,1388,0
mult,1.42828e+06,0
deserialize,1067,0
mult,1.42565e+06,0
deserialize,1168,0
mult,1.42383e+06,0
deserialize,1118,0
mult,1.41888e+06,0
deserialize,1273,0
mult,1.41585e+06,0
deserialize,1075,0
mult,1.42804e+06,0
deserialize,1150,0
mult,1.41284e+06,0
deserialize,1052,0
mult,1.41199e+06,0
deserialize,1069,0
mult,1.41378e+06,0
deserialize,1127,0
mult,1.4073e+06,0
deserialize,1099,0
mult,1.4186e+06,0
deserialize,1156,0
mult,1.41349e+06,0
deserialize,1073,0
mult,1.40922e+06,0
deserialize,1051,0
mult,1.42168e+06,0
deserialize,1217,0
mult,1.40863e+06,0
deserialize,1076,0
mult,1.40801e+06,0
deserialize,1034,0
mult,1.41272e+06,0
deserialize,1123,0
mult,1.40688e+06,0
deserialize,1065,0
mult,1.40621e+06,0
deserialize,1095,0
mult,1.42173e+06,0
deserialize,1093,0
mult,1.41346e+06,0
deserialize,1206,0
mult,1.42153e+06,0
deserialize,1066,0
mult,1.42277e+06,0
deserialize,1148,0
mult,1.42693e+06,0
deserialize,1080,0
mult,1.42535e+06,0
deserialize,1013,0
mult,1.43669e+06,0
deserialize,1153,0
mult,1.42602e+06,0
deserialize,1124,0
mult,1.42476e+06,0
deserialize,1230,0
mult,1.41756e+06,0
deserialize,1065,0
mult,1.41318e+06,0
deserialize,1017,0
mult,1.42946e+06,0
deserialize,1114,0
mult,1.41402e+06,0
deserialize,1047,0
mult,1.41395e+06,0
deserialize,1104,0
mult,1.42068e+06,0
deserialize,1088,0
mult,1.40568e+06,0
deserialize,1029,0
mult,1.40592e+06,0
deserialize,17685,0
mult,1.41401e+06,0
deserialize,1176,0
mult,1.52406e+06,0
deserialize,1147,0
mult,1.51722e+06,0
deserialize,1163,0
mult,1.52349e+06,0
deserialize,1033,0
mult,1.50856e+06,0
deserialize,1021,0
mult,1.51285e+06,0
deserialize,1116,0
mult,1.49178e+06,0
deserialize,1165,0
mult,1.48712e+06,0
deserialize,999,0
mult,1.49172e+06,0
deserialize,1017,0
mult,1.48602e+06,0
deserialize,1215,0
mult,1.49354e+06,0
deserialize,1146,0
mult,1.48903e+06,0
deserialize,1076,0
mult,1.48739e+06,0
deserialize,1036,0
mult,1.49842e+06,0
deserialize,1117,0
mult,1.48723e+06,0
deserialize,1064,0
mult,1.49096e+06,0
deserialize,1037,0
mult,1.49218e+06,0
deserialize,1201,0
mult,1.48646e+06,0
deserialize,1222,0
mult,1.48802e+06,0
deserialize,1109,0
mult,1.48455e+06,0
deserialize,1084,0
mult,1.4851e+06,0
deserialize,1056,0
mult,1.49197e+06,0
deserialize,1154,0
mult,1.48722e+06,0
deserialize,989,0
mult,1.48725e+06,0
deserialize,1013,0
mult,1.5081e+06,0
deserialize,1060,0
mult,1.50051e+06,0
deserialize,1040,0
mult,1.52245e+06,0
deserialize,1017,0
mult,1.51728e+06,0
deserialize,1083,0
mult,1.52441e+06,0
deserialize,1060,0
mult,1.51468e+06,0
deserialize,1228,0
mult,1.50907e+06,0
deserialize,1007,0
