func,duration,bytes
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
bytes,0,182459744
global,2.17975e+11,0
read_triplets,2.25091e+10,0
triplets_to_map,6.10667e+08,0
build_csr,1.71609e+06,0
read_triplets,2.19852e+10,0
triplets_to_map,1.25646e+09,0
build_csr,199537,0
build_csr,178988,0
build_csr,179063,0
build_csr,177360,0
build_csr,178879,0
build_csr,180699,0
build_csr,178314,0
build_csr,184622,0
build_csr,177261,0
build_csr,178027,0
build_csr,176555,0
build_csr,179747,0
build_csr,183691,0
build_csr,176987,0
build_csr,179408,0
build_csr,178460,0
build_csr,179960,0
build_csr,177763,0
build_csr,180747,0
build_csr,177759,0
build_csr,202539,0
build_csr,181872,0
build_csr,179383,0
build_csr,181516,0
build_csr,180207,0
build_csr,180030,0
build_csr,183076,0
build_csr,180821,0
build_csr,194375,0
build_csr,178208,0
build_csr,180017,0
build_csr,177977,0
build_csr,179469,0
build_csr,176674,0
build_csr,179931,0
build_csr,181550,0
build_csr,188746,0
build_csr,178987,0
build_csr,178741,0
build_csr,179494,0
build_csr,179090,0
build_csr,183591,0
build_csr,176562,0
build_csr,180095,0
build_csr,178791,0
build_csr,178847,0
build_csr,190882,0
build_csr,179005,0
build_csr,176546,0
build_csr,187667,0
build_csr,179166,0
build_csr,180245,0
build_csr,179369,0
build_csr,177485,0
build_csr,178976,0
build_csr,178135,0
build_csr,180333,0
build_csr,179293,0
build_csr,199918,0
build_csr,178865,0
build_csr,180582,0
build_csr,259678,0
build_csr,243333,0
build_csr,222088,0
build_csr,213364,0
build_csr,179131,0
build_csr,198587,0
build_csr,180075,0
build_csr,188424,0
build_csr,178673,0
build_csr,176741,0
build_csr,178512,0
build_csr,178074,0
build_csr,203153,0
build_csr,178915,0
build_csr,181786,0
build_csr,178688,0
build_csr,178889,0
build_csr,178984,0
build_csr,179076,0
build_csr,179543,0
build_csr,215365,0
build_csr,179871,0
build_csr,177727,0
build_csr,178942,0
build_csr,179865,0
build_csr,177597,0
build_csr,179655,0
build_csr,179940,0
build_csr,184040,0
build_csr,180743,0
build_csr,179644,0
build_csr,179833,0
build_csr,178402,0
build_csr,176892,0
build_csr,178489,0
build_csr,177453,0
build_csr,199357,0
build_csr,181050,0
build_csr,178011,0
build_csr,199874,0
build_csr,178635,0
build_csr,179547,0
build_csr,179907,0
build_csr,179801,0
build_csr,181774,0
build_csr,179360,0
build_csr,179718,0
build_csr,179086,0
build_csr,179963,0
build_csr,177969,0
build_csr,177876,0
build_csr,181576,0
build_csr,207352,0
build_csr,178325,0
build_csr,177920,0
build_csr,179164,0
build_csr,184127,0
build_csr,195062,0
build_csr,178380,0
build_csr,181358,0
build_csr,176817,0
build_csr,180316,0
build_csr,179158,0
build_csr,740032,0
build_csr,1.51644e+06,0
build_csr,901018,0
build_csr,852115,0
bitmaps,535657,0
filter,317809,0
filter,377855,0
filter,199910,0
filter,228044,0
filter,299367,0
filter,233405,0
filter,233564,0
filter,425456,0
filter,400743,0
filter,439015,0
filter,400247,0
filter,491405,0
filter,434655,0
filter,434129,0
filter,712919,0
filter,470042,0
filter,538499,0
filter,468114,0
filter,468276,0
filter,467764,0
filter,468142,0
filter,467460,0
filter,724968,0
filter,502064,0
filter,434363,0
filter,400338,0
filter,459106,0
filter,400232,0
filter,263588,0
filter,233075,0
filter,202523,0
filter,264926,0
filter,236442,0
filter,199591,0
filter,199896,0
filter,101509,0
filter,236944,0
filter,199801,0
filter,199452,0
filter,102390,0
filter,100571,0
filter,230086,0
filter,199366,0
filter,101114,0
filter,100701,0
filter,229032,0
filter,101406,0
filter,104322,0
filter,100598,0
filter,131683,0
filter,100855,0
filter,195163,0
filter,101470,0
filter,127279,0
filter,101229,0
filter,100844,0
filter,101196,0
filter,127153,0
filter,101095,0
filter,100634,0
filter,101091,0
filter,127000,0
filter,101145,0
filter,100659,0
filter,101359,0
filter,126688,0
filter,101118,0
filter,103442,0
filter,100961,0
filter,126876,0
filter,101075,0
filter,100565,0
filter,101259,0
filter,127444,0
filter,101647,0
filter,100794,0
filter,35472,0
filter,127201,0
filter,101144,0
filter,100617,0
filter,35421,0
filter,126145,0
filter,101454,0
filter,100878,0
filter,35198,0
filter,127134,0
filter,102063,0
filter,101702,0
filter,35124,0
filter,128139,0
filter,101482,0
filter,100803,0
filter,35297,0
filter,129315,0
filter,101910,0
filter,100598,0
filter,35323,0
filter,129113,0
filter,128379,0
filter,117829,0
filter,35624,0
filter,130544,0
filter,101214,0
filter,100907,0
filter,131959,0
filter,100539,0
filter,100974,0
filter,100790,0
filter,134517,0
filter,100510,0
filter,101003,0
filter,100418,0
filter,132897,0
filter,100479,0
filter,101181,0
filter,100763,0
filter,131378,0
filter,100675,0
filter,101260,0
filter,101219,0
filter,131238,0
filter,100235,0
filter,101198,0
filter,100723,0
filter,128888,0
filter,100308,0
filter,100712,0
filter,122345,0
filter,146844,0
filter,101061,0
filter,100552,0
filter,100838,0
filter,132352,0
filter,100643,0
filter,100002,0
filter,101112,0
filter,133198,0
filter,101111,0
filter,100440,0
filter,101153,0
filter,133470,0
filter,106120,0
filter,100349,0
filter,101019,0
filter,133974,0
filter,101423,0
filter,100232,0
filter,101418,0
filter,133042,0
filter,101203,0
filter,100271,0
filter,100813,0
filter,132550,0
filter,101664,0
filter,100791,0
filter,129221,0
filter,148426,0
filter,101582,0
filter,100469,0
filter,101388,0
filter,130361,0
filter,101296,0
filter,200258,0
filter,100470,0
filter,127051,0
filter,100704,0
filter,101099,0
filter,100236,0
filter,127325,0
filter,100611,0
filter,101060,0
filter,34522,0
filter,126944,0
filter,100921,0
filter,101330,0
filter,43424,0
filter,127265,0
filter,100745,0
filter,101055,0
filter,34336,0
filter,127042,0
filter,100586,0
filter,101284,0
filter,34349,0
filter,127345,0
filter,101059,0
filter,101156,0
filter,34504,0
filter,126434,0
filter,101208,0
filter,100921,0
filter,34388,0
filter,129813,0
filter,101167,0
filter,100795,0
filter,34804,0
filter,130605,0
filter,100974,0
filter,101265,0
filter,34697,0
filter,130143,0
filter,100885,0
filter,100780,0
filter,129665,0
filter,101053,0
filter,100562,0
filter,100767,0
filter,128506,0
filter,101124,0
filter,100679,0
filter,380962,0
filter,200122,0
filter,103196,0
filter,101843,0
filter,231099,0
filter,200848,0
filter,101626,0
filter,100948,0
filter,251709,0
filter,199129,0
filter,199726,0
filter,232017,0
filter,199492,0
filter,303223,0
filter,233085,0
filter,199537,0
filter,263169,0
filter,232819,0
filter,689750,0
filter,565726,0
filter,442715,0
filter,524713,0
filter,1.35454e+06,0
filter,799210,0
filter,1.18569e+06,0
filter,736984,0
filter,706207,0
filter,705535,0
filter,710914,0
filter,705966,0
filter,784714,0
filter,698700,0
filter,677649,0
filter,678161,0
filter,678674,0
filter,846174,0
filter,491719,0
filter,541972,0
filter,491735,0
filter,444596,0
filter,336042,0
filter,341669,0
filter,268175,0
filter,308854,0
filter,267372,0
filter,129912,0
wait_all,5.28351e+08,0
deserialize,4220,0
mult,1.51956e+06,0
deserialize,1296,0
mult,1.40716e+06,0
deserialize,1022,0
mult,1.41305e+06,0
deserialize,906,0
mult,1.41933e+06,0
deserialize,910,0
mult,1.41523e+06,0
deserialize,929,0
mult,1.42151e+06,0
deserialize,891,0
mult,1.42112e+06,0
deserialize,1150,0
mult,1.4236e+06,0
deserialize,819,0
mult,1.41805e+06,0
deserialize,965,0
mult,1.41428e+06,0
deserialize,825,0
mult,1.40628e+06,0
deserialize,844,0
mult,1.41414e+06,0
deserialize,923,0
mult,1.40873e+06,0
deserialize,997,0
mult,1.4207e+06,0
deserialize,839,0
mult,1.42572e+06,0
deserialize,904,0
mult,1.4389e+06,0
deserialize,859,0
mult,1.43112e+06,0
deserialize,846,0
mult,1.4545e+06,0
deserialize,899,0
mult,1.44088e+06,0
deserialize,989,0
mult,1.43383e+06,0
deserialize,839,0
mult,1.4449e+06,0
deserialize,977,0
mult,1.41956e+06,0
deserialize,1112,0
mult,1.42778e+06,0
deserialize,1077,0
mult,1.41065e+06,0
deserialize,838,0
mult,1.41254e+06,0
deserialize,977,0
