func,duration,bytes
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
bytes,0,104644064
global,2.18e+11,0
read_triplets,2.16374e+10,0
triplets_to_map,6.24218e+08,0
build_csr,1.82963e+06,0
read_triplets,2.03277e+10,0
triplets_to_map,1.25743e+09,0
build_csr,215516,0
build_csr,180481,0
build_csr,187785,0
build_csr,179612,0
build_csr,179510,0
build_csr,180710,0
build_csr,181466,0
build_csr,180256,0
build_csr,178857,0
build_csr,180319,0
build_csr,179456,0
build_csr,179657,0
build_csr,179194,0
build_csr,181541,0
build_csr,200564,0
build_csr,180999,0
build_csr,179579,0
build_csr,181645,0
build_csr,178630,0
build_csr,181526,0
build_csr,199714,0
build_csr,180751,0
build_csr,189680,0
build_csr,357166,0
build_csr,188170,0
build_csr,182140,0
build_csr,180547,0
build_csr,180988,0
build_csr,179492,0
build_csr,180555,0
build_csr,197887,0
build_csr,181831,0
build_csr,178461,0
build_csr,180714,0
build_csr,181070,0
build_csr,179063,0
build_csr,180667,0
build_csr,180074,0
build_csr,200917,0
build_csr,181128,0
build_csr,182215,0
build_csr,178648,0
build_csr,180483,0
build_csr,179875,0
build_csr,180610,0
build_csr,180230,0
build_csr,202491,0
build_csr,179914,0
build_csr,183458,0
build_csr,181434,0
build_csr,180528,0
build_csr,177866,0
build_csr,238394,0
build_csr,179656,0
build_csr,202319,0
build_csr,178135,0
build_csr,178501,0
build_csr,179651,0
build_csr,178081,0
build_csr,178623,0
build_csr,180336,0
build_csr,179499,0
build_csr,216000,0
build_csr,179656,0
build_csr,179662,0
build_csr,179592,0
build_csr,178727,0
build_csr,202205,0
build_csr,180086,0
build_csr,178531,0
build_csr,181385,0
build_csr,181543,0
build_csr,180940,0
build_csr,181452,0
build_csr,180068,0
build_csr,179185,0
build_csr,181633,0
build_csr,180742,0
build_csr,185985,0
build_csr,179193,0
build_csr,178318,0
build_csr,179488,0
build_csr,180126,0
build_csr,199630,0
build_csr,181373,0
build_csr,182455,0
build_csr,609845,0
build_csr,2.55049e+06,0
build_csr,214100,0
build_csr,179463,0
build_csr,184002,0
build_csr,181422,0
build_csr,178589,0
build_csr,179477,0
build_csr,181982,0
build_csr,177025,0
build_csr,205360,0
build_csr,179834,0
build_csr,179680,0
build_csr,189269,0
build_csr,179386,0
build_csr,179624,0
build_csr,181084,0
build_csr,178948,0
build_csr,208631,0
build_csr,182153,0
build_csr,183195,0
build_csr,237304,0
build_csr,178645,0
build_csr,178500,0
build_csr,179111,0
build_csr,179206,0
build_csr,203424,0
build_csr,181549,0
build_csr,178210,0
build_csr,182889,0
build_csr,179415,0
build_csr,179511,0
build_csr,180120,0
build_csr,179850,0
build_csr,206618,0
build_csr,178701,0
build_csr,181624,0
build_csr,190220,0
build_csr,180244,0
build_csr,179916,0
build_csr,181326,0
build_csr,181347,0
bitmaps,524534,0
filter,318124,0
filter,435097,0
filter,203923,0
filter,203789,0
filter,309382,0
filter,252170,0
filter,236536,0
filter,697987,0
filter,407510,0
filter,622749,0
filter,402957,0
filter,497882,0
filter,437222,0
filter,436239,0
filter,700053,0
filter,436092,0
filter,539535,0
filter,469982,0
filter,471196,0
filter,470500,0
filter,471381,0
filter,470189,0
filter,747953,0
filter,505716,0
filter,435609,0
filter,402482,0
filter,462911,0
filter,402567,0
filter,236898,0
filter,237012,0
filter,236345,0
filter,266454,0
filter,236940,0
filter,204221,0
filter,203314,0
filter,102922,0
filter,232236,0
filter,203904,0
filter,207141,0
filter,103200,0
filter,101232,0
filter,233241,0
filter,203350,0
filter,103139,0
filter,101232,0
filter,233776,0
filter,102637,0
filter,100877,0
filter,102545,0
filter,130921,0
filter,102667,0
filter,105411,0
filter,204400,0
filter,127643,0
filter,101903,0
filter,100918,0
filter,102302,0
filter,127695,0
filter,102177,0
filter,100969,0
filter,102365,0
filter,126772,0
filter,102568,0
filter,101222,0
filter,102433,0
filter,127257,0
filter,103240,0
filter,101165,0
filter,102492,0
filter,156407,0
filter,102402,0
filter,101047,0
filter,102363,0
filter,127209,0
filter,102468,0
filter,100933,0
filter,35358,0
filter,127449,0
filter,102765,0
filter,101563,0
filter,35246,0
filter,126977,0
filter,102623,0
filter,101211,0
filter,35027,0
filter,127547,0
filter,102494,0
filter,100925,0
filter,35575,0
filter,390681,0
filter,152334,0
filter,151832,0
filter,85410,0
filter,403030,0
filter,204459,0
filter,223325,0
filter,35688,0
filter,132558,0
filter,102528,0
filter,102305,0
filter,35178,0
filter,131478,0
filter,102409,0
filter,102108,0
filter,131552,0
filter,102186,0
filter,102445,0
filter,102279,0
filter,131514,0
filter,102634,0
filter,102497,0
filter,102590,0
filter,132341,0
filter,102177,0
filter,102020,0
filter,102199,0
filter,133115,0
filter,102280,0
filter,102196,0
filter,102307,0
filter,132750,0
filter,102356,0
filter,102275,0
filter,105164,0
filter,132932,0
filter,102249,0
filter,102527,0
filter,102225,0
filter,132722,0
filter,102305,0
filter,102197,0
filter,102282,0
filter,133975,0
filter,102340,0
filter,102398,0
filter,102547,0
filter,133347,0
filter,102391,0
filter,102447,0
filter,102408,0
filter,131333,0
filter,102538,0
filter,102361,0
filter,102089,0
filter,131835,0
filter,102055,0
filter,102319,0
filter,102132,0
filter,132188,0
filter,101835,0
filter,102324,0
filter,130001,0
filter,146929,0
filter,102360,0
filter,102479,0
filter,102014,0
filter,131928,0
filter,232983,0
filter,118027,0
filter,102252,0
filter,129029,0
filter,102347,0
filter,102070,0
filter,102070,0
filter,128070,0
filter,102420,0
filter,102192,0
filter,102231,0
filter,128641,0
filter,102707,0
filter,102450,0
filter,35106,0
filter,128082,0
filter,102352,0
filter,102247,0
filter,35099,0
filter,128177,0
filter,102559,0
filter,102241,0
filter,35074,0
filter,127043,0
filter,102338,0
filter,101946,0
