func,duration,bytes
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
bytes,0,367970800
global,2.17934e+11,0
read_triplets,2.10927e+10,0
triplets_to_map,6.38047e+08,0
build_csr,1.64738e+06,0
read_triplets,2.00587e+10,0
triplets_to_map,9.05715e+08,0
build_csr,221492,0
build_csr,179777,0
build_csr,203896,0
build_csr,238957,0
build_csr,226644,0
build_csr,262497,0
build_csr,180679,0
build_csr,181367,0
build_csr,223044,0
build_csr,213700,0
build_csr,226351,0
build_csr,178845,0
build_csr,179552,0
build_csr,179981,0
build_csr,224021,0
build_csr,244372,0
build_csr,252876,0
build_csr,179133,0
build_csr,202640,0
build_csr,228188,0
build_csr,227432,0
build_csr,226447,0
build_csr,180484,0
build_csr,179208,0
build_csr,180256,0
build_csr,223875,0
build_csr,228615,0
build_csr,275058,0
build_csr,202503,0
build_csr,179239,0
build_csr,232954,0
build_csr,200367,0
build_csr,179829,0
build_csr,228079,0
build_csr,211810,0
build_csr,213443,0
build_csr,201100,0
build_csr,181283,0
build_csr,232376,0
build_csr,228330,0
build_csr,245106,0
build_csr,255208,0
build_csr,180699,0
build_csr,183222,0
build_csr,226990,0
build_csr,230799,0
build_csr,227836,0
build_csr,178762,0
build_csr,182068,0
build_csr,179437,0
build_csr,226438,0
build_csr,244263,0
build_csr,242027,0
build_csr,182422,0
build_csr,180358,0
build_csr,231816,0
build_csr,223506,0
build_csr,227639,0
build_csr,181041,0
build_csr,178534,0
build_csr,180112,0
build_csr,223494,0
build_csr,241613,0
build_csr,279030,0
build_csr,182251,0
build_csr,181886,0
build_csr,246950,0
build_csr,230582,0
build_csr,213607,0
build_csr,182161,0
build_csr,257536,0
build_csr,225827,0
build_csr,180178,0
build_csr,178274,0
build_csr,217688,0
build_csr,209635,0
build_csr,216383,0
build_csr,189845,0
build_csr,182248,0
build_csr,180733,0
build_csr,208288,0
build_csr,226021,0
build_csr,224270,0
build_csr,200015,0
build_csr,180441,0
build_csr,207627,0
build_csr,226439,0
build_csr,226845,0
build_csr,265458,0
build_csr,178662,0
build_csr,182563,0
build_csr,223940,0
build_csr,212705,0
build_csr,211706,0
build_csr,178113,0
build_csr,180297,0
build_csr,179594,0
build_csr,223720,0
build_csr,228664,0
build_csr,240246,0
build_csr,181341,0
build_csr,181968,0
build_csr,210042,0
build_csr,225334,0
build_csr,213595,0
build_csr,202093,0
build_csr,179602,0
build_csr,188114,0
build_csr,224415,0
build_csr,213912,0
build_csr,183906,0
build_csr,180558,0
build_csr,179608,0
build_csr,201594,0
build_csr,213061,0
build_csr,213057,0
build_csr,179286,0
build_csr,180324,0
build_csr,236472,0
build_csr,227818,0
build_csr,227075,0
build_csr,180422,0
build_csr,181468,0
build_csr,180282,0
build_csr,222594,0
build_csr,239725,0
build_csr,229148,0
build_csr,181396,0
bitmaps,559235,0
filter,311809,0
filter,461428,0
filter,218461,0
filter,219589,0
filter,331125,0
filter,253734,0
filter,254322,0
filter,464799,0
filter,436175,0
filter,604638,0
filter,435572,0
filter,533119,0
filter,471408,0
filter,471025,0
filter,734502,0
filter,471888,0
filter,584247,0
filter,507634,0
filter,506573,0
filter,507705,0
filter,507329,0
filter,507953,0
filter,728686,0
filter,542119,0
filter,473588,0
filter,435195,0
filter,500854,0
filter,433684,0
filter,255273,0
filter,252325,0
filter,218471,0
filter,287341,0
filter,255271,0
filter,217341,0
filter,218254,0
filter,110004,0
filter,249033,0
filter,216634,0
filter,218585,0
filter,109942,0
filter,110248,0
filter,247524,0
filter,218345,0
filter,109737,0
filter,109277,0
filter,246130,0
filter,110211,0
filter,108360,0
filter,110132,0
filter,137735,0
filter,110339,0
filter,206393,0
filter,108752,0
filter,135054,0
filter,109345,0
filter,109827,0
filter,107979,0
filter,135059,0
filter,109352,0
filter,109659,0
filter,108075,0
filter,135478,0
filter,109620,0
filter,110103,0
filter,108587,0
filter,135378,0
filter,109558,0
filter,109837,0
filter,108359,0
filter,135428,0
filter,109369,0
filter,109511,0
filter,108715,0
filter,135527,0
filter,109775,0
filter,109502,0
filter,36669,0
filter,135864,0
filter,109737,0
filter,109715,0
filter,36568,0
filter,134853,0
filter,109560,0
filter,109418,0
filter,36276,0
filter,134877,0
filter,109305,0
filter,109959,0
filter,36311,0
filter,136676,0
filter,109872,0
filter,109843,0
filter,36874,0
filter,136076,0
filter,110304,0
filter,109920,0
filter,36332,0
filter,138126,0
filter,113957,0
filter,109487,0
filter,36549,0
filter,138144,0
filter,109352,0
filter,109822,0
filter,137953,0
filter,110317,0
filter,109478,0
filter,109931,0
filter,137237,0
filter,110005,0
filter,109395,0
filter,110122,0
filter,141439,0
filter,109840,0
filter,109721,0
filter,110038,0
filter,140504,0
filter,110017,0
filter,109596,0
filter,109833,0
filter,140805,0
filter,109873,0
filter,109650,0
filter,110160,0
filter,139500,0
filter,109780,0
filter,117053,0
filter,109903,0
filter,139600,0
filter,110166,0
filter,109408,0
filter,109807,0
filter,139641,0
filter,110361,0
filter,110152,0
filter,110277,0
filter,138323,0
filter,109943,0
filter,109641,0
filter,110034,0
filter,136741,0
filter,109752,0
filter,109241,0
filter,109875,0
filter,137685,0
filter,110287,0
filter,109619,0
filter,110104,0
filter,137648,0
filter,110166,0
filter,109535,0
filter,109832,0
filter,142989,0
filter,110309,0
filter,109750,0
filter,110223,0
filter,139327,0
filter,109981,0
filter,109447,0
filter,110145,0
filter,138881,0
filter,210802,0
filter,108470,0
filter,109237,0
filter,133910,0
filter,109501,0
filter,108645,0
filter,114559,0
filter,134242,0
filter,109801,0
filter,107972,0
filter,37692,0
filter,134313,0
filter,110068,0
filter,108386,0
filter,37945,0
filter,133712,0
filter,110042,0
filter,108580,0
filter,37778,0
filter,135124,0
filter,109633,0
filter,112768,0
filter,37756,0
filter,134372,0
filter,109857,0
filter,108413,0
filter,37784,0
filter,135082,0
filter,109687,0
filter,108721,0
filter,37885,0
filter,135021,0
filter,110189,0
filter,108249,0
filter,37805,0
filter,134682,0
filter,110336,0
filter,113150,0
filter,38004,0
filter,135577,0
filter,110698,0
filter,108734,0
filter,139783,0
filter,109976,0
filter,110174,0
filter,109331,0
filter,141093,0
filter,109686,0
filter,109711,0
filter,399687,0
filter,219073,0
filter,108783,0
filter,109760,0
filter,246230,0
filter,218615,0
filter,108964,0
filter,110083,0
filter,245567,0
filter,218992,0
filter,217019,0
filter,247982,0
filter,217500,0
filter,331710,0
filter,252223,0
filter,218395,0
filter,281889,0
filter,253016,0
filter,709969,0
filter,543318,0
filter,434428,0
filter,500498,0
filter,691541,0
filter,543746,0
filter,527556,0
filter,559934,0
filter,526905,0
filter,528442,0
filter,532534,0
filter,527093,0
filter,471209,0
filter,471135,0
filter,469707,0
filter,471918,0
filter,470741,0
