func,duration,bytes
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
bytes,0,128037456
global,2.17998e+11,0
read_triplets,2.09332e+10,0
triplets_to_map,6.26161e+08,0
build_csr,1.75024e+06,0
read_triplets,2.00732e+10,0
triplets_to_map,1.2523e+09,0
build_csr,271106,0
build_csr,212893,0
build_csr,225225,0
build_csr,250738,0
build_csr,177905,0
build_csr,178912,0
build_csr,222842,0
build_csr,214318,0
build_csr,225260,0
build_csr,179908,0
build_csr,178714,0
build_csr,241876,0
build_csr,225938,0
build_csr,226150,0
build_csr,178909,0
build_csr,180453,0
build_csr,179734,0
build_csr,223603,0
build_csr,226827,0
build_csr,255796,0
build_csr,180085,0
build_csr,178616,0
build_csr,180371,0
build_csr,224661,0
build_csr,230571,0
build_csr,200904,0
build_csr,180449,0
build_csr,180312,0
build_csr,220963,0
build_csr,257817,0
build_csr,212889,0
build_csr,177661,0
build_csr,178254,0
build_csr,250861,0
build_csr,366379,0
build_csr,240376,0
build_csr,177793,0
build_csr,181583,0
build_csr,178276,0
build_csr,200880,0
build_csr,226240,0
build_csr,190325,0
build_csr,181670,0
build_csr,179154,0
build_csr,234564,0
build_csr,207012,0
build_csr,226401,0
build_csr,177139,0
