func,duration,bytes
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
global,2.17972e+11,0
read_triplets,2.11591e+10,0
triplets_to_map,5.93248e+08,0
build_csr,2.01086e+06,0
read_triplets,2.01635e+10,0
triplets_to_map,1.08485e+09,0
build_csr,222509,0
build_csr,254809,0
build_csr,180212,0
build_csr,180519,0
build_csr,240415,0
build_csr,230560,0
build_csr,206392,0
build_csr,178353,0
build_csr,179551,0
build_csr,180015,0
build_csr,227910,0
build_csr,240608,0
build_csr,223741,0
build_csr,180208,0
build_csr,181499,0
build_csr,227376,0
build_csr,256583,0
build_csr,229105,0
build_csr,181968,0
build_csr,182821,0
build_csr,180449,0
build_csr,243922,0
build_csr,227607,0
build_csr,225883,0
build_csr,180785,0
build_csr,179660,0
build_csr,231397,0
build_csr,227087,0
build_csr,227686,0
build_csr,181054,0
build_csr,178995,0
build_csr,178419,0
build_csr,225930,0
build_csr,228328,0
build_csr,193369,0
build_csr,181740,0
build_csr,179208,0
build_csr,226952,0
build_csr,240253,0
build_csr,227496,0
build_csr,181205,0
build_csr,179330,0
build_csr,226131,0
build_csr,240954,0
build_csr,227721,0
build_csr,313986,0
build_csr,180772,0
build_csr,180293,0
build_csr,211793,0
build_csr,227870,0
build_csr,242549,0
build_csr,178445,0
build_csr,180162,0
build_csr,238262,0
build_csr,230331,0
build_csr,228914,0
build_csr,179543,0
build_csr,178239,0
build_csr,180118,0
build_csr,228678,0
build_csr,314830,0
build_csr,247657,0
build_csr,213879,0
build_csr,265450,0
build_csr,201188,0
build_csr,180196,0
build_csr,179464,0
build_csr,224048,0
build_csr,212868,0
build_csr,209891,0
build_csr,182509,0
build_csr,180659,0
build_csr,179167,0
build_csr,239499,0
build_csr,221258,0
build_csr,190469,0
build_csr,181471,0
build_csr,179137,0
build_csr,223541,0
build_csr,244430,0
build_csr,224652,0
build_csr,201629,0
build_csr,177874,0
build_csr,228154,0
build_csr,227208,0
build_csr,226708,0
build_csr,179616,0
build_csr,178777,0
build_csr,182162,0
build_csr,227461,0
build_csr,238459,0
build_csr,212026,0
build_csr,180869,0
build_csr,183321,0
build_csr,209175,0
build_csr,226578,0
build_csr,227376,0
build_csr,181327,0
build_csr,179871,0
build_csr,239826,0
build_csr,226633,0
build_csr,228061,0
build_csr,185636,0
build_csr,181184,0
build_csr,177364,0
build_csr,227773,0
build_csr,225277,0
build_csr,225350,0
build_csr,181423,0
build_csr,178591,0
build_csr,236799,0
build_csr,224898,0
build_csr,211499,0
build_csr,181118,0
build_csr,181085,0
build_csr,179935,0
build_csr,211404,0
build_csr,212929,0
build_csr,230433,0
build_csr,199690,0
build_csr,180979,0
build_csr,208558,0
build_csr,208766,0
build_csr,909805,0
build_csr,1.17221e+06,0
build_csr,774967,0
build_csr,733267,0
build_csr,609462,0
bitmaps,2.5077e+06,0
filter,325000,0
filter,389094,0
filter,253179,0
filter,207498,0
filter,309706,0
filter,240801,0
filter,241630,0
filter,438703,0
filter,415322,0
filter,456501,0
filter,415124,0
filter,512725,0
filter,450052,0
filter,447096,0
filter,702798,0
filter,448812,0
filter,558788,0
filter,486097,0
filter,481432,0
filter,481770,0
filter,481168,0
filter,487228,0
filter,746266,0
filter,514839,0
filter,449000,0
filter,414476,0
filter,474753,0
filter,414239,0
filter,244579,0
filter,240959,0
filter,206645,0
filter,269900,0
filter,241789,0
filter,205653,0
filter,206567,0
