func,duration,bytes
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
global,2.17965e+11,0
read_triplets,2.15851e+10,0
triplets_to_map,5.76252e+08,0
build_csr,1.84764e+06,0
read_triplets,2.06849e+10,0
triplets_to_map,1.258e+09,0
build_csr,202601,0
build_csr,182939,0
build_csr,179267,0
build_csr,178889,0
build_csr,181919,0
build_csr,182159,0
build_csr,180822,0
build_csr,180959,0
build_csr,208811,0
build_csr,180283,0
build_csr,181411,0
build_csr,190451,0
build_csr,182200,0
build_csr,179350,0
build_csr,182257,0
build_csr,183298,0
build_csr,175722,0
build_csr,178562,0
build_csr,182224,0
build_csr,199314,0
build_csr,179993,0
build_csr,182352,0
build_csr,190706,0
build_csr,182201,0
build_csr,178799,0
build_csr,179468,0
build_csr,180995,0
build_csr,179391,0
build_csr,180106,0
build_csr,180767,0
build_csr,202341,0
build_csr,181683,0
build_csr,181962,0
build_csr,180665,0
build_csr,201451,0
build_csr,180251,0
build_csr,178881,0
build_csr,183784,0
build_csr,178777,0
build_csr,181232,0
build_csr,178843,0
build_csr,198250,0
build_csr,203369,0
build_csr,181267,0
build_csr,206140,0
build_csr,356788,0
build_csr,180841,0
build_csr,179656,0
build_csr,202473,0
build_csr,179369,0
build_csr,182458,0
build_csr,179927,0
build_csr,179488,0
build_csr,179799,0
build_csr,180326,0
build_csr,183572,0
build_csr,180937,0
build_csr,180644,0
build_csr,180057,0
build_csr,181676,0
build_csr,202474,0
build_csr,178102,0
build_csr,181111,0
build_csr,179193,0
build_csr,181550,0
build_csr,180167,0
build_csr,179660,0
build_csr,177635,0
build_csr,178905,0
build_csr,179729,0
build_csr,180302,0
build_csr,180863,0
build_csr,183329,0
build_csr,180750,0
build_csr,180623,0
build_csr,181253,0
build_csr,178330,0
build_csr,180316,0
build_csr,186083,0
build_csr,178727,0
build_csr,200774,0
build_csr,179491,0
build_csr,203789,0
build_csr,180290,0
build_csr,189423,0
build_csr,180168,0
build_csr,179648,0
build_csr,181552,0
build_csr,177603,0
build_csr,182104,0
build_csr,181795,0
build_csr,189638,0
build_csr,180788,0
build_csr,200838,0
build_csr,178570,0
build_csr,181482,0
build_csr,180279,0
build_csr,180901,0
build_csr,182555,0
build_csr,180962,0
build_csr,182908,0
build_csr,201205,0
build_csr,213124,0
build_csr,181175,0
build_csr,178161,0
build_csr,189423,0
build_csr,179997,0
build_csr,179373,0
build_csr,1.56415e+06,0
build_csr,1.57015e+06,0
build_csr,218419,0
build_csr,180409,0
build_csr,183618,0
build_csr,191061,0
build_csr,181910,0
build_csr,180481,0
build_csr,181194,0
build_csr,180387,0
build_csr,180645,0
build_csr,182128,0
build_csr,179884,0
build_csr,186947,0
build_csr,180524,0
build_csr,180581,0
build_csr,183693,0
build_csr,180123,0
build_csr,180433,0
build_csr,180546,0
bitmaps,531327,0
filter,318822,0
filter,400590,0
filter,217299,0
filter,218360,0
filter,278834,0
filter,253622,0
filter,254180,0
filter,465604,0
filter,434088,0
filter,531901,0
filter,433319,0
filter,541878,0
filter,471059,0
filter,469422,0
filter,724356,0
filter,470313,0
filter,574926,0
filter,506294,0
filter,557174,0
filter,507774,0
filter,507048,0
filter,506795,0
filter,743672,0
filter,549415,0
filter,472301,0
filter,435082,0
filter,495689,0
filter,453965,0
filter,256637,0
filter,255586,0
filter,217064,0
filter,283788,0
filter,254822,0
filter,218057,0
filter,216751,0
filter,109941,0
filter,246517,0
filter,217351,0
filter,216687,0
filter,110132,0
filter,107923,0
filter,247255,0
filter,245377,0
filter,109980,0
filter,107733,0
filter,248089,0
filter,109175,0
filter,109315,0
filter,107926,0
filter,140537,0
filter,109018,0
filter,206391,0
filter,109509,0
filter,134527,0
filter,112565,0
filter,110340,0
filter,110803,0
filter,134860,0
filter,109525,0
filter,111086,0
