func,duration,bytes
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
global,2.17969e+11,0
read_triplets,2.09366e+10,0
triplets_to_map,6.41247e+08,0
build_csr,1.84789e+06,0
read_triplets,2.00237e+10,0
triplets_to_map,9.03261e+08,0
build_csr,270381,0
build_csr,229462,0
build_csr,226753,0
build_csr,184588,0
build_csr,179659,0
build_csr,200225,0
build_csr,226288,0
build_csr,230092,0
build_csr,210246,0
build_csr,180317,0
build_csr,180126,0
build_csr,213777,0
build_csr,225364,0
build_csr,227280,0
build_csr,179089,0
build_csr,181258,0
build_csr,178455,0
build_csr,224392,0
build_csr,227598,0
build_csr,189991,0
build_csr,180452,0
build_csr,179627,0
build_csr,222611,0
build_csr,226866,0
build_csr,231846,0
build_csr,184995,0
build_csr,177802,0
build_csr,214168,0
build_csr,227850,0
build_csr,210503,0
build_csr,178996,0
build_csr,179295,0
build_csr,227019,0
build_csr,225264,0
build_csr,224836,0
build_csr,178174,0
build_csr,178664,0
build_csr,227209,0
build_csr,226034,0
build_csr,227278,0
build_csr,225872,0
build_csr,180983,0
build_csr,179906,0
build_csr,252594,0
build_csr,213277,0
build_csr,227351,0
build_csr,180155,0
build_csr,178240,0
build_csr,177784,0
build_csr,214869,0
build_csr,225411,0
build_csr,253524,0
build_csr,179521,0
build_csr,188286,0
build_csr,226535,0
build_csr,225960,0
build_csr,214232,0
build_csr,178467,0
build_csr,180320,0
build_csr,189736,0
build_csr,237148,0
build_csr,230673,0
build_csr,229902,0
build_csr,181488,0
build_csr,179473,0
build_csr,212961,0
build_csr,257385,0
build_csr,226034,0
build_csr,179946,0
build_csr,178965,0
build_csr,219064,0
build_csr,243876,0
build_csr,212823,0
build_csr,190209,0
build_csr,180488,0
build_csr,178132,0
build_csr,244713,0
build_csr,206607,0
build_csr,214268,0
build_csr,180443,0
build_csr,183927,0
build_csr,246576,0
build_csr,255630,0
build_csr,226640,0
build_csr,182842,0
build_csr,200392,0
build_csr,210022,0
build_csr,244176,0
build_csr,209240,0
build_csr,190263,0
build_csr,179504,0
build_csr,180220,0
build_csr,224478,0
build_csr,208628,0
build_csr,226965,0
build_csr,180325,0
build_csr,178918,0
build_csr,229680,0
build_csr,209417,0
build_csr,240441,0
build_csr,180282,0
build_csr,179970,0
build_csr,183980,0
build_csr,201336,0
build_csr,225900,0
build_csr,209196,0
build_csr,181236,0
build_csr,179997,0
build_csr,205286,0
build_csr,224967,0
build_csr,230045,0
build_csr,178740,0
build_csr,180952,0
build_csr,251277,0
build_csr,236884,0
build_csr,226593,0
build_csr,180183,0
build_csr,178326,0
build_csr,184570,0
build_csr,211078,0
build_csr,225474,0
build_csr,255290,0
build_csr,180380,0
build_csr,179995,0
build_csr,210091,0
build_csr,209104,0
build_csr,225934,0
build_csr,179532,0
bitmaps,572462,0
filter,303893,0
filter,489317,0
filter,200475,0
filter,199520,0
filter,258797,0
filter,233079,0
filter,233477,0
filter,672376,0
filter,402233,0
filter,625099,0
filter,399469,0
filter,493961,0
filter,432245,0
filter,433085,0
filter,656075,0
filter,432669,0
filter,537213,0
filter,465476,0
filter,465887,0
filter,465805,0
filter,464916,0
filter,466116,0
filter,703599,0
filter,498388,0
filter,456434,0
filter,399313,0
filter,459603,0
filter,398898,0
filter,234667,0
filter,233606,0
filter,200754,0
filter,261015,0
filter,234672,0
