func,duration,bytes
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
bytes,0,11407588
global,2.17966e+11,0
read_triplets,2.67184e+10,0
triplets_to_map,6.17863e+08,0
build_csr,2.08341e+06,0
read_triplets,2.05374e+10,0
triplets_to_map,1.14106e+09,0
build_csr,239561,0
build_csr,202889,0
build_csr,210790,0
build_csr,220031,0
build_csr,284408,0
build_csr,177498,0
build_csr,178955,0
build_csr,180341,0
build_csr,178427,0
build_csr,178773,0
build_csr,181652,0
build_csr,179755,0
build_csr,200396,0
build_csr,181203,0
build_csr,178095,0
build_csr,189009,0
build_csr,201902,0
build_csr,183332,0
build_csr,179762,0
build_csr,179581,0
build_csr,179224,0
build_csr,183328,0
build_csr,177989,0
build_csr,181464,0
build_csr,182173,0
build_csr,179035,0
build_csr,200852,0
build_csr,180847,0
build_csr,177757,0
build_csr,189118,0
build_csr,180194,0
build_csr,178757,0
build_csr,199930,0
build_csr,181482,0
build_csr,178470,0
build_csr,201865,0
build_csr,179179,0
build_csr,180938,0
build_csr,181446,0
build_csr,182056,0
build_csr,186842,0
build_csr,180109,0
build_csr,178460,0
build_csr,202531,0
build_csr,179938,0
build_csr,178702,0
build_csr,181445,0
build_csr,179774,0
build_csr,181991,0
build_csr,183671,0
build_csr,178450,0
build_csr,197176,0
build_csr,181250,0
build_csr,180511,0
build_csr,180192,0
build_csr,180736,0
build_csr,180614,0
build_csr,178913,0
build_csr,180316,0
build_csr,177569,0
build_csr,239297,0
build_csr,178004,0
build_csr,177547,0
build_csr,179764,0
build_csr,181819,0
build_csr,556417,0
build_csr,639574,0
build_csr,811493,0
build_csr,1.04522e+06,0
build_csr,894395,0
build_csr,193514,0
build_csr,175118,0
build_csr,178390,0
build_csr,181814,0
build_csr,180138,0
build_csr,181407,0
build_csr,179653,0
