func,duration,bytes
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
global,2.17971e+11,0
read_triplets,2.19042e+10,0
triplets_to_map,5.736e+08,0
build_csr,1.87002e+06,0
read_triplets,2.05644e+10,0
triplets_to_map,9.13952e+08,0
build_csr,206137,0
build_csr,181577,0
build_csr,177803,0
build_csr,196793,0
build_csr,179346,0
build_csr,181025,0
build_csr,179780,0
build_csr,178296,0
build_csr,199645,0
build_csr,179795,0
build_csr,179563,0
build_csr,206276,0
build_csr,180401,0
build_csr,178769,0
build_csr,185174,0
build_csr,179997,0
build_csr,179374,0
build_csr,180882,0
build_csr,183021,0
build_csr,177095,0
build_csr,179425,0
build_csr,180665,0
build_csr,182320,0
build_csr,180685,0
build_csr,178704,0
build_csr,181064,0
build_csr,176907,0
build_csr,179041,0
build_csr,178649,0
build_csr,181412,0
build_csr,177959,0
build_csr,177612,0
build_csr,177643,0
build_csr,195168,0
build_csr,187499,0
build_csr,178883,0
build_csr,180625,0
build_csr,181176,0
build_csr,179181,0
build_csr,177378,0
build_csr,180638,0
build_csr,180602,0
build_csr,180288,0
build_csr,179062,0
build_csr,177712,0
build_csr,178678,0
build_csr,180316,0
build_csr,178398,0
build_csr,181524,0
build_csr,181413,0
build_csr,180955,0
build_csr,179752,0
build_csr,203483,0
build_csr,179520,0
build_csr,178734,0
build_csr,180345,0
build_csr,177237,0
build_csr,177744,0
build_csr,181355,0
build_csr,198102,0
build_csr,200904,0
build_csr,181201,0
build_csr,181632,0
build_csr,200388,0
build_csr,178958,0
build_csr,178206,0
build_csr,188549,0
build_csr,180048,0
build_csr,178809,0
build_csr,179468,0
build_csr,178704,0
build_csr,177813,0
build_csr,179762,0
build_csr,179490,0
build_csr,182379,0
build_csr,177350,0
build_csr,177784,0
build_csr,178103,0
build_csr,179539,0
build_csr,179809,0
build_csr,180078,0
build_csr,179029,0
build_csr,195760,0
build_csr,182061,0
build_csr,178483,0
build_csr,181644,0
build_csr,199627,0
build_csr,177035,0
build_csr,179402,0
build_csr,179033,0
build_csr,177472,0
build_csr,179253,0
