func,duration,bytes
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
bytes,0,263836320
global,2.18002e+11,0
read_triplets,2.1704e+10,0
triplets_to_map,6.38956e+08,0
build_csr,1.82009e+06,0
read_triplets,2.04696e+10,0
triplets_to_map,9.00896e+08,0
build_csr,214727,0
build_csr,181470,0
build_csr,178244,0
build_csr,177676,0
build_csr,180897,0
build_csr,197881,0
build_csr,181143,0
build_csr,179477,0
build_csr,180184,0
build_csr,178235,0
build_csr,179275,0
build_csr,179763,0
build_csr,180774,0
build_csr,210695,0
build_csr,178946,0
build_csr,180102,0
build_csr,182491,0
build_csr,179721,0
build_csr,177454,0
build_csr,179081,0
build_csr,181782,0
build_csr,200620,0
build_csr,179797,0
build_csr,180193,0
build_csr,177902,0
build_csr,181240,0
build_csr,180179,0
build_csr,178491,0
build_csr,179622,0
build_csr,180466,0
build_csr,176989,0
build_csr,181697,0
build_csr,177855,0
build_csr,179330,0
build_csr,197059,0
build_csr,178985,0
build_csr,179614,0
build_csr,181106,0
build_csr,179218,0
build_csr,178528,0
build_csr,178038,0
build_csr,178615,0
build_csr,177940,0
build_csr,179948,0
build_csr,177896,0
build_csr,178366,0
build_csr,179606,0
build_csr,179496,0
build_csr,180301,0
build_csr,198838,0
build_csr,205868,0
build_csr,178738,0
build_csr,179492,0
build_csr,189972,0
build_csr,181425,0
build_csr,179629,0
build_csr,179615,0
build_csr,177706,0
build_csr,179862,0
build_csr,179399,0
build_csr,178068,0
build_csr,189734,0
build_csr,198791,0
build_csr,179491,0
build_csr,199210,0
build_csr,178474,0
build_csr,187608,0
build_csr,180307,0
build_csr,180683,0
build_csr,197699,0
build_csr,179147,0
build_csr,187919,0
build_csr,198874,0
build_csr,182229,0
build_csr,178496,0
build_csr,181967,0
build_csr,179209,0
build_csr,179282,0
build_csr,179341,0
build_csr,179070,0
build_csr,183612,0
build_csr,179514,0
build_csr,177510,0
build_csr,179544,0
build_csr,179227,0
build_csr,177816,0
build_csr,179689,0
build_csr,177883,0
build_csr,184954,0
build_csr,179771,0
build_csr,178043,0
build_csr,180347,0
build_csr,180042,0
build_csr,180966,0
build_csr,201400,0
build_csr,199965,0
build_csr,210803,0
build_csr,181210,0
build_csr,178678,0
build_csr,180092,0
build_csr,178422,0
build_csr,179115,0
build_csr,181260,0
build_csr,180703,0
build_csr,197749,0
build_csr,183289,0
build_csr,245410,0
build_csr,188340,0
build_csr,178317,0
build_csr,179291,0
build_csr,179152,0
build_csr,179477,0
build_csr,179940,0
build_csr,179631,0
build_csr,178820,0
build_csr,186190,0
build_csr,177781,0
build_csr,178878,0
build_csr,177977,0
build_csr,180197,0
build_csr,200702,0
build_csr,200453,0
build_csr,181344,0
build_csr,201867,0
build_csr,180597,0
build_csr,177689,0
build_csr,179919,0
build_csr,179716,0
bitmaps,580040,0
filter,318648,0
filter,425206,0
filter,200602,0
filter,201274,0
filter,300530,0
filter,233541,0
filter,234419,0
filter,444435,0
filter,416867,0
filter,557725,0
filter,439908,0
filter,487763,0
filter,433199,0
filter,432529,0
filter,687074,0
filter,432933,0
filter,558458,0
filter,465684,0
filter,464919,0
filter,465718,0
filter,517692,0
filter,466523,0
filter,722290,0
filter,499990,0
filter,432043,0
filter,413161,0
filter,468646,0
filter,399410,0
filter,234089,0
filter,233793,0
filter,200208,0
filter,288971,0
filter,234374,0
filter,200562,0
filter,200203,0
filter,102023,0
filter,229341,0
filter,200213,0
filter,199876,0
filter,101864,0
filter,100605,0
filter,232040,0
filter,199751,0
filter,101653,0
filter,100425,0
filter,232883,0
filter,101478,0
filter,101637,0
filter,100717,0
filter,131284,0
filter,101046,0
filter,196436,0
filter,101270,0
filter,127439,0
filter,101187,0
filter,100951,0
filter,101427,0
filter,126764,0
filter,101588,0
filter,101276,0
filter,101374,0
filter,126532,0
filter,101257,0
filter,101080,0
filter,101268,0
filter,127309,0
filter,104251,0
filter,104021,0
filter,104010,0
filter,126805,0
filter,129550,0
filter,119330,0
filter,101938,0
filter,127479,0
filter,101217,0
filter,100807,0
filter,35158,0
filter,126998,0
filter,101459,0
filter,101242,0
filter,35223,0
filter,126616,0
filter,101268,0
filter,100962,0
filter,34984,0
filter,127796,0
filter,101623,0
filter,101408,0
filter,35387,0
filter,129396,0
filter,101317,0
filter,101409,0
filter,35393,0
filter,130293,0
filter,100980,0
filter,100982,0
filter,34895,0
filter,130588,0
filter,101367,0
filter,100975,0
filter,35285,0
filter,131740,0
filter,130189,0
filter,119200,0
filter,132932,0
filter,100513,0
filter,101370,0
filter,101120,0
filter,134034,0
filter,100865,0
filter,101577,0
filter,101165,0
filter,133047,0
filter,101119,0
filter,101402,0
filter,101402,0
filter,137146,0
filter,100619,0
filter,101667,0
filter,101247,0
filter,132729,0
filter,100996,0
filter,101526,0
filter,101173,0
filter,134119,0
filter,100703,0
filter,101335,0
filter,101511,0
filter,131697,0
filter,101441,0
filter,166889,0
filter,118665,0
filter,132136,0
filter,100773,0
filter,101180,0
filter,101113,0
filter,131884,0
filter,100478,0
filter,101357,0
filter,101129,0
filter,133498,0
filter,103287,0
filter,104056,0
filter,104096,0
filter,132100,0
filter,100701,0
filter,101802,0
filter,101088,0
filter,131927,0
filter,100441,0
filter,101320,0
filter,100713,0
filter,132978,0
filter,100823,0
filter,101513,0
filter,101268,0
filter,132552,0
filter,100645,0
filter,104649,0
filter,100933,0
filter,133685,0
filter,199948,0
filter,101377,0
filter,101388,0
filter,127594,0
filter,101643,0
filter,101012,0
filter,110301,0
filter,136118,0
filter,101399,0
filter,101298,0
filter,35301,0
filter,127166,0
filter,101454,0
filter,101105,0
filter,35240,0
filter,126662,0
filter,101545,0
filter,101222,0
filter,34835,0
filter,126602,0
filter,101342,0
filter,105449,0
filter,35367,0
filter,127044,0
filter,101553,0
filter,101264,0
filter,35164,0
filter,126348,0
filter,101606,0
filter,101103,0
filter,35000,0
filter,127688,0
filter,104916,0
filter,104481,0
filter,35475,0
filter,128626,0
filter,101962,0
filter,101210,0
filter,36757,0
filter,144681,0
filter,101862,0
filter,101146,0
filter,131507,0
filter,100686,0
filter,101373,0
filter,100966,0
filter,133084,0
filter,100768,0
filter,101017,0
filter,387315,0
filter,200616,0
filter,102123,0
filter,100658,0
filter,232988,0
filter,200363,0
filter,102108,0
filter,100556,0
filter,230063,0
filter,200441,0
filter,200728,0
filter,228986,0
filter,232001,0
filter,303640,0
filter,234557,0
filter,199882,0
filter,263368,0
filter,233905,0
filter,707713,0
filter,503220,0
filter,399194,0
filter,461038,0
filter,669270,0
filter,501085,0
filter,466046,0
filter,465919,0
filter,466449,0
filter,465584,0
filter,466221,0
filter,466250,0
filter,435202,0
filter,433566,0
filter,434436,0
filter,434604,0
filter,434801,0
filter,399101,0
filter,399723,0
filter,398652,0
filter,433091,0
filter,233795,0
filter,233801,0
filter,234082,0
filter,201155,0
filter,200035,0
filter,200483,0
filter,105368,0
wait_all,5.2834e+08,0
deserialize,3916,0
mult,1.5039e+06,0
deserialize,1609,0
mult,1.43482e+06,0
deserialize,1463,0
mult,1.41536e+06,0
deserialize,1219,0
mult,1.41796e+06,0
deserialize,1146,0
mult,1.42689e+06,0
deserialize,1244,0
mult,1.42001e+06,0
deserialize,1150,0
mult,1.41664e+06,0
deserialize,1250,0
mult,1.42459e+06,0
deserialize,1230,0
mult,1.41962e+06,0
deserialize,1158,0
mult,1.41685e+06,0
deserialize,1115,0
mult,1.42556e+06,0
deserialize,1306,0
mult,1.41816e+06,0
deserialize,1134,0
mult,1.41737e+06,0
deserialize,1167,0
mult,1.42227e+06,0
deserialize,1174,0
mult,1.41791e+06,0
deserialize,1734,0
mult,1.42496e+06,0
deserialize,1737,0
mult,1.41611e+06,0
deserialize,1222,0
mult,1.41648e+06,0
deserialize,1228,0
mult,1.42336e+06,0
deserialize,1280,0
mult,1.41867e+06,0
deserialize,1270,0
mult,1.4237e+06,0
deserialize,1333,0
mult,1.42304e+06,0
deserialize,1410,0
mult,1.418e+06,0
deserialize,1314,0
mult,1.41819e+06,0
deserialize,1200,0
mult,1.4241e+06,0
deserialize,1334,0
mult,1.41809e+06,0
deserialize,1240,0
mult,1.4185e+06,0
deserialize,1333,0
mult,1.42652e+06,0
deserialize,1344,0
mult,1.41811e+06,0
deserialize,1230,0
mult,1.42602e+06,0
deserialize,1264,0
mult,1.41748e+06,0
deserialize,1258,0
mult,1.4168e+06,0
deserialize,1332,0
mult,1.42507e+06,0
deserialize,1309,0
mult,1.4156e+06,0
deserialize,1226,0
mult,1.4197e+06,0
deserialize,1219,0
mult,1.42322e+06,0
deserialize,1323,0
mult,1.41642e+06,0
deserialize,1563,0
mult,1.4183e+06,0
deserialize,1308,0
mult,1.42413e+06,0
deserialize,1581,0
mult,1.42247e+06,0
deserialize,1163,0
mult,1.41713e+06,0
deserialize,1270,0
mult,1.42585e+06,0
deserialize,1473,0
mult,1.41655e+06,0
deserialize,1379,0
mult,1.42779e+06,0
deserialize,1278,0
mult,1.41619e+06,0
deserialize,1460,0
mult,1.41957e+06,0
deserialize,1514,0
mult,1.42506e+06,0
deserialize,1403,0
mult,1.41933e+06,0
deserialize,1276,0
mult,1.41734e+06,0
deserialize,1343,0
mult,1.42604e+06,0
deserialize,1266,0
mult,1.41582e+06,0
deserialize,1474,0
mult,1.41806e+06,0
deserialize,1343,0
mult,1.42383e+06,0
deserialize,1394,0
mult,1.41785e+06,0
deserialize,1396,0
mult,1.42645e+06,0
deserialize,1415,0
mult,1.43263e+06,0
deserialize,1532,0
mult,1.42523e+06,0
deserialize,1337,0
mult,1.42972e+06,0
deserialize,1594,0
mult,1.4268e+06,0
deserialize,1414,0
mult,1.42615e+06,0
deserialize,1400,0
mult,1.43424e+06,0
deserialize,1350,0
mult,1.42686e+06,0
deserialize,1347,0
mult,1.42605e+06,0
deserialize,1432,0
mult,1.43394e+06,0
deserialize,1390,0
mult,1.42802e+06,0
deserialize,1420,0
mult,1.42816e+06,0
deserialize,1380,0
