func,duration,bytes
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
bytes,0,183476848
global,2.17964e+11,0
read_triplets,2.11743e+10,0
triplets_to_map,5.84268e+08,0
build_csr,1.96228e+06,0
read_triplets,2.11069e+10,0
triplets_to_map,1.23655e+09,0
build_csr,222748,0
build_csr,212800,0
build_csr,211101,0
build_csr,175932,0
build_csr,176862,0
build_csr,219124,0
build_csr,225847,0
build_csr,210243,0
build_csr,177015,0
build_csr,175897,0
build_csr,177694,0
build_csr,211636,0
build_csr,213103,0
build_csr,268154,0
build_csr,178257,0
build_csr,176883,0
build_csr,220400,0
build_csr,229458,0
build_csr,212942,0
build_csr,177298,0
build_csr,175492,0
build_csr,176298,0
build_csr,243677,0
build_csr,212129,0
build_csr,263119,0
build_csr,177253,0
build_csr,177528,0
build_csr,225543,0
build_csr,209408,0
build_csr,211422,0
build_csr,177227,0
build_csr,184819,0
build_csr,185084,0
build_csr,211382,0
build_csr,225699,0
build_csr,211962,0
build_csr,177669,0
build_csr,179259,0
build_csr,228706,0
build_csr,213184,0
build_csr,213515,0
build_csr,178014,0
build_csr,177953,0
build_csr,177244,0
build_csr,226133,0
build_csr,208440,0
build_csr,245314,0
build_csr,178386,0
build_csr,176688,0
build_csr,210317,0
build_csr,212412,0
build_csr,205361,0
build_csr,182116,0
build_csr,181471,0
build_csr,239273,0
build_csr,210744,0
build_csr,243940,0
build_csr,188306,0
build_csr,178216,0
build_csr,177256,0
build_csr,211045,0
build_csr,211714,0
build_csr,310005,0
build_csr,272614,0
build_csr,263239,0
build_csr,209670,0
build_csr,210613,0
build_csr,227628,0
build_csr,220979,0
build_csr,175160,0
build_csr,178204,0
build_csr,211994,0
build_csr,239736,0
build_csr,249492,0
build_csr,175614,0
build_csr,177679,0
build_csr,227164,0
build_csr,226482,0
build_csr,233520,0
build_csr,177725,0
build_csr,176885,0
build_csr,186547,0
build_csr,211159,0
build_csr,211478,0
build_csr,214470,0
build_csr,178405,0
build_csr,177432,0
build_csr,219030,0
build_csr,210635,0
build_csr,231860,0
build_csr,176283,0
build_csr,176073,0
build_csr,176882,0
build_csr,208889,0
build_csr,230108,0
build_csr,183324,0
build_csr,177457,0
build_csr,176393,0
build_csr,211981,0
build_csr,230167,0
build_csr,211193,0
build_csr,175631,0
build_csr,184177,0
build_csr,236648,0
build_csr,212161,0
build_csr,210612,0
build_csr,179126,0
build_csr,185350,0
build_csr,177458,0
build_csr,207383,0
build_csr,209127,0
build_csr,260243,0
build_csr,177386,0
build_csr,176413,0
build_csr,197316,0
build_csr,204586,0
build_csr,212592,0
build_csr,175937,0
build_csr,177913,0
build_csr,177406,0
build_csr,209175,0
build_csr,212737,0
build_csr,191688,0
build_csr,177724,0
build_csr,198551,0
build_csr,1.24062e+06,0
build_csr,1.43334e+06,0
build_csr,1.08109e+06,0
bitmaps,578476,0
filter,312176,0
filter,444798,0
filter,204660,0
filter,209093,0
filter,314467,0
filter,237745,0
filter,459904,0
filter,446951,0
filter,411645,0
filter,485518,0
filter,406066,0
filter,498915,0
filter,444931,0
filter,440457,0
filter,669084,0
filter,440487,0
filter,547098,0
filter,473469,0
filter,478599,0
filter,474096,0
filter,474121,0
filter,473729,0
filter,699913,0
filter,508685,0
filter,440832,0
filter,408776,0
filter,469096,0
filter,406118,0
filter,239861,0
filter,237752,0
filter,203843,0
filter,266582,0
filter,237289,0
filter,203857,0
filter,203314,0
filter,103119,0
filter,233392,0
filter,204090,0
filter,203743,0
filter,102916,0
filter,101172,0
filter,234301,0
filter,203634,0
filter,102330,0
filter,101045,0
filter,236046,0
filter,102766,0
filter,102214,0
filter,100995,0
filter,133497,0
filter,102414,0
filter,202748,0
filter,101063,0
filter,128100,0
filter,101841,0
filter,102213,0
filter,100933,0
filter,129593,0
filter,101958,0
filter,102166,0
filter,100848,0
filter,129345,0
filter,101827,0
filter,102651,0
filter,101089,0
filter,129154,0
filter,102072,0
filter,102461,0
filter,101526,0
filter,129036,0
filter,101944,0
filter,102280,0
filter,101469,0
filter,128720,0
filter,102359,0
filter,102505,0
filter,34287,0
filter,129942,0
filter,102296,0
filter,102399,0
filter,33679,0
filter,129592,0
filter,102235,0
filter,102326,0
filter,33818,0
filter,128758,0
filter,102096,0
filter,102518,0
filter,34314,0
filter,130087,0
filter,102386,0
filter,102679,0
filter,33834,0
filter,131654,0
filter,102131,0
filter,102528,0
filter,33656,0
filter,132336,0
filter,101891,0
filter,102575,0
filter,33943,0
filter,129876,0
