func,duration,bytes
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
bytes,0,328351216
global,2.18009e+11,0
read_triplets,2.10751e+10,0
triplets_to_map,6.0541e+08,0
build_csr,2.29712e+06,0
read_triplets,2.00981e+10,0
triplets_to_map,8.98625e+08,0
build_csr,227475,0
build_csr,191352,0
build_csr,181938,0
build_csr,179320,0
build_csr,225108,0
build_csr,215202,0
build_csr,225277,0
build_csr,186663,0
build_csr,182015,0
build_csr,209738,0
build_csr,238793,0
build_csr,238882,0
build_csr,282456,0
build_csr,178598,0
build_csr,180205,0
build_csr,233767,0
build_csr,242105,0
build_csr,227095,0
build_csr,179737,0
build_csr,183167,0
build_csr,182021,0
build_csr,229084,0
build_csr,225678,0
build_csr,228640,0
build_csr,181158,0
build_csr,181276,0
build_csr,250723,0
build_csr,226791,0
build_csr,212915,0
build_csr,181490,0
build_csr,178660,0
build_csr,181482,0
build_csr,236966,0
build_csr,230747,0
build_csr,212289,0
build_csr,179782,0
build_csr,179161,0
build_csr,181887,0
build_csr,213677,0
build_csr,238628,0
build_csr,258647,0
build_csr,179859,0
build_csr,179669,0
build_csr,232742,0
build_csr,179927,0
build_csr,181089,0
build_csr,242344,0
build_csr,224915,0
build_csr,225050,0
build_csr,180556,0
build_csr,182045,0
build_csr,200818,0
build_csr,221262,0
build_csr,226625,0
build_csr,238444,0
build_csr,181514,0
build_csr,180444,0
build_csr,230037,0
build_csr,212098,0
build_csr,209203,0
build_csr,185324,0
build_csr,179356,0
build_csr,225272,0
build_csr,178886,0
build_csr,179929,0
build_csr,179687,0
build_csr,206061,0
build_csr,242828,0
build_csr,223416,0
build_csr,179725,0
build_csr,181684,0
build_csr,211450,0
build_csr,242438,0
build_csr,226484,0
build_csr,183900,0
build_csr,180793,0
build_csr,179719,0
build_csr,202365,0
build_csr,224951,0
build_csr,225104,0
build_csr,179724,0
build_csr,184827,0
build_csr,248330,0
build_csr,223832,0
build_csr,237211,0
build_csr,198307,0
build_csr,180285,0
build_csr,181267,0
build_csr,208460,0
build_csr,225929,0
build_csr,221628,0
build_csr,180638,0
build_csr,180962,0
build_csr,178382,0
build_csr,211775,0
build_csr,226893,0
build_csr,223144,0
build_csr,180161,0
build_csr,181440,0
build_csr,210819,0
build_csr,224720,0
build_csr,210000,0
build_csr,180968,0
build_csr,182697,0
build_csr,178284,0
build_csr,222000,0
build_csr,218028,0
build_csr,246281,0
build_csr,181005,0
build_csr,180716,0
build_csr,202699,0
build_csr,237379,0
build_csr,205521,0
build_csr,180612,0
build_csr,179720,0
build_csr,179669,0
build_csr,209110,0
build_csr,212506,0
build_csr,225332,0
build_csr,178437,0
build_csr,179693,0
build_csr,180150,0
build_csr,229746,0
build_csr,225409,0
build_csr,188880,0
build_csr,182036,0
build_csr,178664,0
build_csr,229234,0
bitmaps,633440,0
filter,318846,0
filter,504095,0
filter,216964,0
filter,216869,0
filter,283075,0
filter,253160,0
filter,253229,0
filter,465667,0
filter,436342,0
filter,475195,0
filter,436113,0
filter,535315,0
filter,471078,0
filter,476045,0
filter,777352,0
filter,477854,0
filter,579163,0
filter,507166,0
filter,507531,0
filter,508386,0
filter,506815,0
filter,508569,0
filter,815948,0
filter,541637,0
filter,473218,0
filter,434887,0
filter,498571,0
filter,436428,0
filter,255420,0
filter,252649,0
filter,218079,0
filter,283597,0
filter,254080,0
filter,216596,0
filter,217786,0
filter,109366,0
filter,248760,0
filter,216109,0
filter,218062,0
filter,108989,0
filter,109376,0
filter,245871,0
filter,217870,0
filter,108672,0
filter,108953,0
filter,247835,0
filter,109705,0
filter,108796,0
filter,109052,0
filter,137504,0
filter,109175,0
filter,212756,0
filter,108611,0
filter,134796,0
filter,108083,0
filter,108797,0
filter,108703,0
filter,134371,0
filter,107949,0
filter,108762,0
filter,108437,0
filter,134330,0
filter,108184,0
filter,108874,0
filter,108393,0
filter,134525,0
filter,108171,0
filter,108832,0
filter,108634,0
filter,135134,0
filter,108228,0
filter,108883,0
filter,108687,0
filter,136107,0
filter,114202,0
filter,109737,0
filter,37555,0
filter,134941,0
filter,108090,0
filter,108845,0
filter,37284,0
filter,133952,0
filter,107987,0
filter,108888,0
filter,37535,0
filter,136729,0
filter,108332,0
filter,109399,0
filter,37456,0
filter,139115,0
filter,108858,0
filter,109182,0
filter,37425,0
filter,139452,0
filter,108307,0
filter,108777,0
filter,37523,0
filter,140984,0
filter,108034,0
filter,108874,0
filter,37234,0
filter,140281,0
filter,108047,0
filter,108902,0
filter,139281,0
filter,113542,0
filter,107872,0
filter,108875,0
filter,137402,0
filter,109248,0
filter,107952,0
filter,109084,0
filter,138040,0
filter,108726,0
filter,108196,0
filter,108692,0
filter,137559,0
filter,109128,0
filter,108371,0
filter,108924,0
filter,137708,0
filter,109402,0
filter,108168,0
filter,108964,0
filter,139749,0
filter,108973,0
filter,107890,0
filter,108744,0
filter,139930,0
filter,109774,0
filter,108489,0
filter,109227,0
filter,140694,0
filter,109208,0
filter,108038,0
filter,109078,0
filter,139343,0
filter,109232,0
filter,107987,0
filter,108807,0
filter,137122,0
filter,109247,0
filter,108327,0
filter,109011,0
filter,138327,0
filter,109099,0
filter,108204,0
filter,109263,0
filter,137860,0
filter,109150,0
filter,108260,0
filter,109101,0
filter,138321,0
filter,109166,0
filter,108520,0
filter,109202,0
filter,138492,0
filter,109062,0
filter,108450,0
filter,109063,0
filter,140397,0
filter,218645,0
filter,108693,0
filter,109132,0
filter,133552,0
filter,108912,0
filter,108643,0
filter,108950,0
filter,134792,0
filter,108847,0
filter,108344,0
filter,37802,0
filter,133740,0
filter,109099,0
filter,108677,0
filter,37743,0
filter,138666,0
filter,109119,0
filter,108595,0
filter,37663,0
filter,133481,0
filter,109203,0
filter,108767,0
filter,37518,0
filter,134689,0
filter,109079,0
filter,108648,0
filter,37962,0
filter,134102,0
filter,108875,0
filter,108481,0
filter,37598,0
filter,139209,0
filter,108584,0
filter,108705,0
filter,37350,0
filter,133816,0
filter,109189,0
filter,108646,0
filter,38003,0
filter,136941,0
filter,110793,0
filter,109671,0
filter,137678,0
filter,108644,0
filter,108896,0
filter,108553,0
filter,137739,0
filter,108060,0
filter,109029,0
filter,396344,0
filter,217892,0
filter,107906,0
filter,108967,0
filter,248481,0
filter,218363,0
filter,108246,0
filter,146508,0
filter,264119,0
filter,218779,0
filter,216851,0
filter,246972,0
filter,218142,0
filter,328485,0
filter,253023,0
filter,219230,0
filter,283827,0
filter,253858,0
filter,713771,0
filter,547980,0
filter,436778,0
filter,500726,0
filter,695036,0
filter,550113,0
filter,508096,0
filter,507838,0
filter,505976,0
filter,507701,0
filter,507435,0
filter,508604,0
filter,469801,0
filter,475147,0
filter,471367,0
filter,471181,0
filter,472567,0
filter,439917,0
filter,435548,0
filter,435637,0
filter,436770,0
filter,253893,0
filter,254993,0
filter,253963,0
filter,218255,0
filter,216251,0
filter,217475,0
filter,109158,0
wait_all,5.28449e+08,0
deserialize,4934,0
mult,1.6905e+06,0
deserialize,2591,0
mult,1.58253e+06,0
deserialize,2249,0
mult,1.57815e+06,0
deserialize,2608,0
mult,1.58886e+06,0
deserialize,2343,0
mult,1.57528e+06,0
deserialize,2155,0
mult,1.57656e+06,0
deserialize,2616,0
mult,1.5816e+06,0
deserialize,2284,0
mult,1.57842e+06,0
deserialize,2456,0
mult,1.5842e+06,0
deserialize,2603,0
mult,1.57832e+06,0
deserialize,2563,0
mult,1.57474e+06,0
deserialize,2687,0
mult,1.5898e+06,0
deserialize,2665,0
mult,1.57203e+06,0
deserialize,2437,0
mult,1.58829e+06,0
deserialize,2664,0
mult,1.57334e+06,0
deserialize,2366,0
mult,1.58318e+06,0
deserialize,2487,0
mult,1.57891e+06,0
deserialize,2770,0
mult,1.57959e+06,0
deserialize,2816,0
mult,1.58038e+06,0
deserialize,2534,0
mult,1.58142e+06,0
deserialize,2594,0
mult,1.577e+06,0
deserialize,2669,0
mult,1.58264e+06,0
deserialize,2666,0
mult,1.5783e+06,0
deserialize,2272,0
mult,1.58618e+06,0
deserialize,2528,0
mult,1.58227e+06,0
deserialize,2513,0
mult,1.57812e+06,0
deserialize,2523,0
mult,1.5885e+06,0
deserialize,2504,0
mult,1.58276e+06,0
deserialize,2743,0
mult,1.58672e+06,0
deserialize,2740,0
mult,1.57826e+06,0
deserialize,2542,0
mult,1.57842e+06,0
deserialize,2473,0
mult,1.5817e+06,0
deserialize,2573,0
mult,1.57568e+06,0
deserialize,2588,0
mult,1.58489e+06,0
deserialize,2542,0
mult,1.58156e+06,0
deserialize,2558,0
