func,duration,bytes
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
global,2.17972e+11,0
read_triplets,2.13472e+10,0
triplets_to_map,6.02772e+08,0
build_csr,1.72971e+06,0
read_triplets,2.01536e+10,0
triplets_to_map,8.95216e+08,0
build_csr,224989,0
build_csr,200820,0
build_csr,241797,0
build_csr,228115,0
build_csr,228797,0
build_csr,179753,0
build_csr,180759,0
build_csr,232371,0
build_csr,224353,0
build_csr,226220,0
build_csr,189829,0
build_csr,180795,0
build_csr,177293,0
build_csr,225153,0
build_csr,213795,0
build_csr,211648,0
build_csr,180511,0
build_csr,181454,0
build_csr,222956,0
build_csr,238183,0
build_csr,243959,0
build_csr,249501,0
build_csr,182612,0
build_csr,178508,0
build_csr,217802,0
build_csr,242249,0
build_csr,226099,0
build_csr,198840,0
build_csr,179502,0
build_csr,180530,0
build_csr,221676,0
build_csr,225158,0
build_csr,239689,0
build_csr,200908,0
build_csr,179412,0
build_csr,248497,0
build_csr,224303,0
build_csr,214085,0
build_csr,188105,0
build_csr,179563,0
build_csr,179441,0
build_csr,220985,0
build_csr,241038,0
build_csr,215360,0
build_csr,179184,0
build_csr,178754,0
build_csr,179141,0
build_csr,221212,0
build_csr,227555,0
build_csr,254510,0
build_csr,182533,0
build_csr,179469,0
build_csr,225157,0
build_csr,223485,0
build_csr,225856,0
build_csr,180073,0
build_csr,179509,0
build_csr,201154,0
build_csr,220905,0
build_csr,241080,0
build_csr,225451,0
build_csr,179171,0
build_csr,178626,0
build_csr,211109,0
build_csr,230932,0
build_csr,213699,0
build_csr,179100,0
build_csr,178726,0
build_csr,181575,0
build_csr,208433,0
build_csr,228559,0
build_csr,225252,0
build_csr,199268,0
build_csr,181436,0
build_csr,231147,0
build_csr,237660,0
build_csr,209446,0
build_csr,180694,0
build_csr,179019,0
build_csr,179647,0
build_csr,209891,0
build_csr,227900,0
build_csr,225017,0
build_csr,180066,0
build_csr,179153,0
build_csr,219457,0
build_csr,237130,0
build_csr,241740,0
build_csr,182045,0
build_csr,180347,0
build_csr,201076,0
build_csr,232804,0
build_csr,260000,0
build_csr,228893,0
build_csr,198845,0
build_csr,178546,0
build_csr,258750,0
build_csr,226498,0
build_csr,239598,0
build_csr,183368,0
build_csr,177710,0
build_csr,181410,0
build_csr,227678,0
build_csr,229553,0
build_csr,226433,0
build_csr,179893,0
build_csr,179179,0
build_csr,224675,0
build_csr,232043,0
build_csr,260065,0
build_csr,238273,0
build_csr,180826,0
build_csr,178618,0
build_csr,273564,0
build_csr,234289,0
build_csr,229336,0
build_csr,187625,0
build_csr,181015,0
build_csr,178359,0
build_csr,213808,0
build_csr,226727,0
build_csr,226639,0
build_csr,180654,0
build_csr,179921,0
build_csr,179726,0
build_csr,226096,0
build_csr,241400,0
build_csr,238912,0
bitmaps,623085,0
filter,322603,0
filter,508778,0
filter,215105,0
filter,215408,0
filter,284220,0
filter,248589,0
filter,249127,0
filter,455855,0
filter,427185,0
filter,606423,0
filter,429649,0
filter,520928,0
filter,465828,0
filter,466840,0
filter,701859,0
filter,470368,0
filter,573157,0
filter,500400,0
filter,501630,0
filter,500622,0
filter,501660,0
filter,501346,0
filter,739029,0
filter,536646,0
filter,465630,0
filter,430428,0
filter,492265,0
filter,450110,0
filter,254988,0
filter,250904,0
filter,214169,0
filter,277466,0
filter,251066,0
filter,215116,0
filter,214253,0
filter,108317,0
filter,243804,0
filter,215610,0
filter,213917,0
filter,108194,0
filter,107426,0
filter,244598,0
filter,213888,0
filter,107865,0
filter,106765,0
filter,244290,0
filter,107694,0
filter,108083,0
filter,107585,0
filter,136913,0
filter,107758,0
filter,206002,0
filter,107876,0
filter,133569,0
filter,107846,0
filter,107613,0
filter,107866,0
filter,134374,0
filter,108057,0
filter,107544,0
filter,108134,0
filter,134199,0
filter,107885,0
filter,107590,0
filter,107924,0
filter,132684,0
filter,107718,0
filter,107380,0
filter,107827,0
filter,132449,0
filter,107650,0
filter,107545,0
filter,107789,0
filter,133453,0
filter,108075,0
filter,112813,0
filter,37195,0
filter,133776,0
filter,108009,0
filter,107538,0
filter,37222,0
filter,133427,0
filter,108153,0
filter,107517,0
filter,37408,0
filter,134273,0
filter,107899,0
filter,107225,0
filter,37052,0
filter,138777,0
filter,107775,0
filter,112639,0
filter,37817,0
filter,138734,0
filter,108896,0
filter,108038,0
filter,37532,0
filter,136429,0
filter,108113,0
filter,107763,0
filter,37419,0
filter,137730,0
filter,108618,0
filter,107790,0
filter,138216,0
filter,107408,0
filter,112913,0
filter,107434,0
filter,139923,0
filter,107205,0
filter,108091,0
filter,107611,0
filter,139943,0
filter,107048,0
filter,107662,0
filter,107852,0
filter,139872,0
filter,107162,0
filter,107801,0
filter,107846,0
filter,138687,0
filter,107440,0
filter,107765,0
filter,107469,0
filter,138203,0
filter,107206,0
filter,108056,0
filter,107307,0
filter,137173,0
filter,106915,0
filter,107666,0
filter,107324,0
filter,138708,0
filter,111574,0
filter,107810,0
filter,107635,0
filter,139469,0
filter,107256,0
filter,108189,0
filter,107707,0
filter,140556,0
filter,107172,0
filter,108273,0
filter,107717,0
filter,141197,0
filter,107099,0
filter,108041,0
filter,107968,0
filter,140905,0
filter,107245,0
filter,107894,0
filter,107423,0
filter,139145,0
filter,107233,0
filter,108000,0
filter,107378,0
filter,139240,0
filter,107418,0
filter,108299,0
filter,107887,0
filter,143387,0
filter,213566,0
filter,107016,0
filter,112994,0
filter,134041,0
filter,107464,0
filter,106849,0
filter,107608,0
filter,133406,0
filter,107563,0
filter,106912,0
filter,36999,0
filter,133481,0
filter,108340,0
filter,107470,0
filter,37186,0
filter,133152,0
filter,107949,0
filter,106977,0
filter,36595,0
filter,134193,0
filter,107270,0
filter,107875,0
filter,36401,0
filter,134689,0
filter,107897,0
filter,108126,0
filter,36339,0
filter,135039,0
filter,108178,0
filter,107978,0
filter,36433,0
filter,134495,0
filter,107354,0
filter,112484,0
filter,36518,0
filter,133789,0
filter,107509,0
filter,108022,0
filter,36450,0
filter,136626,0
filter,108542,0
filter,108243,0
filter,137905,0
filter,107872,0
filter,107487,0
filter,108174,0
filter,137775,0
filter,108258,0
filter,107522,0
filter,397810,0
filter,215032,0
filter,108339,0
filter,107556,0
filter,244555,0
filter,214866,0
filter,108568,0
filter,107451,0
filter,242539,0
filter,215007,0
filter,215186,0
filter,243335,0
filter,215879,0
filter,328464,0
filter,251925,0
filter,213781,0
filter,285134,0
filter,250449,0
filter,704998,0
filter,538385,0
filter,430432,0
filter,494997,0
filter,684933,0
filter,536764,0
filter,507308,0
filter,500908,0
filter,502167,0
filter,501514,0
filter,502132,0
filter,501325,0
filter,469688,0
filter,474166,0
filter,469317,0
filter,467978,0
filter,469072,0
filter,435177,0
filter,430580,0
filter,428899,0
filter,430092,0
filter,251558,0
filter,255436,0
filter,250041,0
filter,215681,0
filter,214435,0
filter,215164,0
filter,107519,0
wait_all,5.28394e+08,0
deserialize,3844,0
mult,1.63551e+06,0
deserialize,1291,0
mult,1.44159e+06,0
deserialize,1063,0
mult,1.42123e+06,0
deserialize,1171,0
mult,1.42183e+06,0
deserialize,917,0
mult,1.427e+06,0
deserialize,1267,0
mult,1.42102e+06,0
deserialize,954,0
mult,1.42724e+06,0
deserialize,1004,0
mult,1.42014e+06,0
deserialize,1121,0
mult,1.43313e+06,0
deserialize,955,0
mult,1.43294e+06,0
deserialize,990,0
mult,1.43872e+06,0
deserialize,980,0
mult,1.42414e+06,0
deserialize,943,0
mult,1.43608e+06,0
deserialize,1016,0
mult,1.42001e+06,0
deserialize,984,0
mult,1.42292e+06,0
deserialize,949,0
mult,1.42763e+06,0
deserialize,1011,0
mult,1.42243e+06,0
deserialize,918,0
mult,1.42205e+06,0
deserialize,950,0
mult,1.43103e+06,0
deserialize,1060,0
mult,1.42292e+06,0
deserialize,933,0
mult,1.43056e+06,0
deserialize,1116,0
mult,1.42328e+06,0
deserialize,943,0
mult,1.42311e+06,0
deserialize,1067,0
mult,1.42972e+06,0
deserialize,956,0
mult,1.42543e+06,0
deserialize,946,0
mult,1.42405e+06,0
deserialize,960,0
mult,1.43271e+06,0
deserialize,1057,0
mult,1.42256e+06,0
deserialize,1033,0
mult,1.42339e+06,0
deserialize,1114,0
mult,1.42622e+06,0
deserialize,1053,0
mult,1.42028e+06,0
deserialize,1016,0
mult,1.42072e+06,0
deserialize,1096,0
mult,1.42677e+06,0
deserialize,1068,0
mult,1.43079e+06,0
deserialize,1161,0
mult,1.43145e+06,0
deserialize,1077,0
mult,1.43742e+06,0
deserialize,1065,0
mult,1.42466e+06,0
deserialize,1090,0
mult,1.43822e+06,0
deserialize,1017,0
mult,1.41929e+06,0
deserialize,1270,0
mult,1.423e+06,0
deserialize,973,0
mult,1.42658e+06,0
deserialize,1071,0
mult,1.42252e+06,0
deserialize,1027,0
mult,1.4238e+06,0
deserialize,1005,0
mult,1.43234e+06,0
deserialize,1119,0
mult,1.42361e+06,0
deserialize,974,0
mult,1.4253e+06,0
deserialize,1073,0
mult,1.43064e+06,0
deserialize,1154,0
mult,1.4237e+06,0
deserialize,920,0
mult,1.43142e+06,0
deserialize,1118,0
mult,1.42583e+06,0
deserialize,998,0
mult,1.42398e+06,0
deserialize,1085,0
mult,1.43418e+06,0
deserialize,1343,0
mult,1.42178e+06,0
deserialize,1022,0
mult,1.4234e+06,0
deserialize,925,0
mult,1.42587e+06,0
deserialize,1169,0
mult,1.42082e+06,0
deserialize,1015,0
mult,1.41972e+06,0
deserialize,1037,0
mult,1.42774e+06,0
deserialize,1087,0
mult,1.42854e+06,0
deserialize,996,0
mult,1.42514e+06,0
deserialize,968,0
mult,1.44759e+06,0
deserialize,1026,0
mult,1.42371e+06,0
deserialize,1046,0
mult,1.44009e+06,0
deserialize,1003,0
mult,1.41969e+06,0
deserialize,1130,0
mult,1.42396e+06,0
deserialize,953,0
mult,1.42761e+06,0
deserialize,1034,0
mult,1.42332e+06,0
deserialize,1023,0
