func,duration,bytes
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
global,2.17987e+11,0
read_triplets,2.17721e+10,0
triplets_to_map,6.20302e+08,0
build_csr,2.279e+06,0
read_triplets,2.0584e+10,0
triplets_to_map,8.99599e+08,0
build_csr,219170,0
build_csr,179817,0
build_csr,181389,0
build_csr,179404,0
build_csr,180489,0
build_csr,188509,0
build_csr,201258,0
build_csr,199100,0
build_csr,182058,0
build_csr,179907,0
build_csr,181872,0
build_csr,178671,0
build_csr,178555,0
build_csr,181882,0
build_csr,201820,0
build_csr,180966,0
build_csr,182035,0
build_csr,181664,0
build_csr,196118,0
build_csr,182247,0
build_csr,180550,0
build_csr,189715,0
build_csr,202618,0
build_csr,178426,0
build_csr,180175,0
build_csr,181132,0
build_csr,180140,0
build_csr,181278,0
build_csr,180314,0
build_csr,180965,0
build_csr,181492,0
build_csr,180897,0
build_csr,208372,0
build_csr,181316,0
build_csr,178655,0
build_csr,202971,0
build_csr,180199,0
build_csr,181244,0
build_csr,192402,0
build_csr,179608,0
build_csr,180069,0
build_csr,201568,0
build_csr,180975,0
build_csr,181123,0
build_csr,181142,0
build_csr,179993,0
build_csr,179316,0
build_csr,180406,0
build_csr,179835,0
build_csr,181579,0
build_csr,179394,0
build_csr,183060,0
build_csr,201602,0
build_csr,183869,0
build_csr,177302,0
build_csr,181224,0
build_csr,201419,0
build_csr,179459,0
build_csr,201515,0
build_csr,181158,0
build_csr,181505,0
build_csr,179464,0
build_csr,182604,0
build_csr,181704,0
build_csr,181536,0
build_csr,180070,0
build_csr,178344,0
build_csr,180270,0
build_csr,181112,0
build_csr,182799,0
build_csr,180892,0
build_csr,180355,0
build_csr,198589,0
build_csr,181749,0
build_csr,182902,0
build_csr,192795,0
build_csr,181189,0
build_csr,179309,0
build_csr,179806,0
build_csr,182587,0
build_csr,180419,0
build_csr,178200,0
build_csr,201131,0
build_csr,180123,0
build_csr,182093,0
build_csr,180249,0
build_csr,208448,0
build_csr,181452,0
build_csr,180839,0
build_csr,186541,0
build_csr,183358,0
build_csr,180668,0
build_csr,181460,0
build_csr,181868,0
build_csr,182591,0
build_csr,181697,0
build_csr,180826,0
build_csr,181048,0
build_csr,182655,0
build_csr,180885,0
build_csr,181708,0
build_csr,180656,0
build_csr,180906,0
build_csr,207152,0
build_csr,187346,0
build_csr,179335,0
build_csr,188056,0
build_csr,180626,0
build_csr,181554,0
build_csr,183933,0
build_csr,179321,0
build_csr,180760,0
build_csr,181067,0
build_csr,182076,0
build_csr,178440,0
build_csr,182351,0
build_csr,180798,0
build_csr,181761,0
build_csr,178878,0
build_csr,181077,0
build_csr,179792,0
build_csr,181202,0
build_csr,181433,0
build_csr,199054,0
build_csr,181114,0
build_csr,200730,0
build_csr,208419,0
build_csr,184109,0
bitmaps,540794,0
filter,325832,0
filter,404468,0
filter,376726,0
filter,219901,0
filter,332904,0
filter,254587,0
filter,255450,0
filter,460129,0
filter,435863,0
filter,597458,0
filter,436047,0
filter,537698,0
filter,472840,0
filter,516043,0
filter,761025,0
filter,471885,0
filter,578578,0
filter,507955,0
filter,588613,0
filter,507444,0
filter,507527,0
filter,509000,0
filter,791964,0
filter,549541,0
filter,471237,0
filter,433677,0
filter,496031,0
filter,472267,0
filter,254897,0
filter,252929,0
filter,219241,0
filter,282468,0
filter,254753,0
filter,217516,0
filter,218971,0
filter,109676,0
filter,249304,0
filter,217851,0
filter,218602,0
filter,109851,0
filter,109582,0
filter,248103,0
filter,248143,0
filter,109936,0
filter,109927,0
filter,248807,0
filter,110512,0
filter,108673,0
filter,109744,0
filter,138077,0
filter,109827,0
filter,208522,0
filter,108429,0
filter,135529,0
filter,109253,0
filter,109382,0
filter,108184,0
filter,162170,0
filter,126673,0
filter,109542,0
filter,108192,0
filter,135293,0
filter,109204,0
filter,109523,0
filter,107855,0
filter,135237,0
filter,109814,0
filter,109307,0
filter,108124,0
filter,135512,0
filter,109412,0
filter,109570,0
filter,108051,0
filter,135675,0
filter,109278,0
filter,109439,0
filter,36160,0
filter,135008,0
filter,109128,0
filter,109696,0
filter,36143,0
filter,135527,0
filter,109166,0
filter,109845,0
filter,36520,0
filter,135579,0
filter,138756,0
filter,125610,0
filter,36142,0
filter,136381,0
filter,109682,0
filter,109720,0
filter,36256,0
filter,138318,0
filter,109667,0
filter,109743,0
filter,36599,0
filter,138672,0
filter,109325,0
filter,109517,0
filter,36226,0
filter,140422,0
filter,109199,0
filter,109561,0
filter,138835,0
filter,109500,0
filter,109272,0
filter,109478,0
filter,139095,0
filter,109642,0
filter,109194,0
filter,109720,0
filter,138032,0
filter,109580,0
filter,109371,0
filter,137455,0
filter,153085,0
filter,110036,0
filter,109356,0
filter,109670,0
filter,136861,0
filter,109534,0
filter,109078,0
filter,109662,0
filter,136721,0
filter,109745,0
filter,109352,0
filter,109542,0
filter,137271,0
filter,130612,0
filter,109342,0
filter,109517,0
filter,137219,0
filter,110190,0
filter,109566,0
filter,109806,0
filter,137418,0
filter,109685,0
filter,109532,0
filter,109605,0
filter,137737,0
filter,109542,0
filter,112076,0
filter,109778,0
filter,136600,0
filter,109825,0
filter,109410,0
filter,109634,0
filter,139012,0
filter,109844,0
filter,109243,0
filter,109425,0
filter,138591,0
filter,109829,0
filter,109266,0
filter,109669,0
filter,139432,0
filter,109656,0
filter,109179,0
filter,109654,0
filter,139956,0
filter,208480,0
filter,108643,0
filter,109713,0
filter,133558,0
filter,109612,0
filter,108616,0
filter,109708,0
filter,135535,0
filter,109779,0
filter,108944,0
filter,38631,0
filter,151678,0
filter,109529,0
filter,108263,0
filter,37715,0
filter,133393,0
filter,109602,0
filter,108257,0
filter,37574,0
filter,133984,0
filter,109423,0
filter,108807,0
filter,37590,0
filter,134029,0
filter,109796,0
filter,108375,0
filter,37643,0
filter,132683,0
filter,109406,0
filter,108367,0
filter,37674,0
filter,134369,0
filter,110260,0
filter,108120,0
filter,37867,0
filter,135077,0
filter,110086,0
filter,108690,0
filter,37624,0
filter,135758,0
filter,110230,0
filter,135680,0
filter,154322,0
filter,109333,0
filter,109415,0
filter,108041,0
filter,139122,0
filter,110203,0
filter,109507,0
filter,391161,0
filter,220641,0
filter,109240,0
filter,109376,0
filter,249784,0
filter,219352,0
filter,108790,0
filter,109793,0
filter,244105,0
filter,218980,0
filter,217519,0
filter,248031,0
filter,218336,0
filter,350134,0
filter,252909,0
filter,218892,0
filter,282223,0
filter,254187,0
filter,720946,0
filter,544803,0
filter,473602,0
filter,499385,0
filter,726052,0
filter,545230,0
filter,506215,0
filter,507259,0
filter,506844,0
filter,506662,0
filter,507179,0
filter,506094,0
filter,471041,0
filter,470006,0
filter,471538,0
filter,547603,0
filter,471384,0
filter,434078,0
filter,434288,0
filter,474456,0
filter,433698,0
filter,254200,0
filter,254450,0
filter,311616,0
filter,219005,0
filter,242940,0
filter,218838,0
filter,114266,0
wait_all,5.28302e+08,0
deserialize,5083,0
mult,1.60621e+06,0
deserialize,2693,0
mult,1.46024e+06,0
deserialize,2366,0
mult,1.44946e+06,0
deserialize,2267,0
mult,1.44857e+06,0
deserialize,7793,0
mult,1.44853e+06,0
deserialize,2120,0
mult,1.44738e+06,0
deserialize,2349,0
mult,1.45919e+06,0
deserialize,2173,0
mult,1.44923e+06,0
deserialize,2454,0
mult,1.45391e+06,0
deserialize,2369,0
mult,1.46683e+06,0
deserialize,2018,0
mult,1.44941e+06,0
deserialize,2259,0
mult,1.44922e+06,0
deserialize,2248,0
mult,1.45775e+06,0
deserialize,2370,0
mult,1.45266e+06,0
deserialize,2287,0
mult,1.4543e+06,0
deserialize,2449,0
mult,1.45322e+06,0
deserialize,2675,0
mult,1.44777e+06,0
deserialize,2329,0
mult,1.45879e+06,0
deserialize,2279,0
mult,1.44818e+06,0
deserialize,2413,0
mult,1.45102e+06,0
deserialize,2228,0
mult,1.45635e+06,0
deserialize,2370,0
mult,1.44985e+06,0
deserialize,2262,0
mult,1.44971e+06,0
deserialize,2340,0
mult,1.45466e+06,0
deserialize,2477,0
mult,1.45155e+06,0
deserialize,2403,0
mult,1.45699e+06,0
deserialize,2583,0
mult,1.44795e+06,0
deserialize,2503,0
mult,1.45263e+06,0
deserialize,2374,0
mult,1.45336e+06,0
deserialize,2466,0
mult,1.45178e+06,0
deserialize,2518,0
mult,1.44894e+06,0
deserialize,2793,0
mult,1.46204e+06,0
deserialize,2506,0
mult,1.45078e+06,0
deserialize,2421,0
mult,1.45022e+06,0
deserialize,2561,0
mult,1.45941e+06,0
deserialize,2332,0
mult,1.44748e+06,0
deserialize,2325,0
mult,1.45884e+06,0
deserialize,2346,0
mult,1.44981e+06,0
deserialize,2364,0
mult,1.45362e+06,0
deserialize,2570,0
mult,1.45883e+06,0
deserialize,2306,0
mult,1.44747e+06,0
deserialize,2478,0
mult,1.45495e+06,0
deserialize,2537,0
mult,1.4557e+06,0
deserialize,2502,0
mult,1.44984e+06,0
deserialize,2487,0
mult,1.44884e+06,0
deserialize,2351,0
mult,1.45709e+06,0
deserialize,2416,0
mult,1.45152e+06,0
deserialize,2363,0
mult,1.45573e+06,0
deserialize,2447,0
mult,1.45241e+06,0
deserialize,2595,0
mult,1.44897e+06,0
deserialize,2619,0
mult,1.45848e+06,0
deserialize,2644,0
mult,1.44741e+06,0
deserialize,2309,0
mult,1.45049e+06,0
deserialize,2536,0
mult,1.45663e+06,0
deserialize,2422,0
mult,1.44931e+06,0
deserialize,2285,0
mult,1.45054e+06,0
deserialize,2663,0
mult,1.45624e+06,0
deserialize,2323,0
mult,1.45086e+06,0
deserialize,2576,0
mult,1.45496e+06,0
deserialize,2414,0
mult,1.44855e+06,0
deserialize,2298,0
mult,1.44874e+06,0
deserialize,2630,0
mult,1.45637e+06,0
deserialize,2480,0
mult,1.45032e+06,0
deserialize,2198,0
mult,1.44835e+06,0
deserialize,2396,0
mult,1.45503e+06,0
deserialize,2570,0
mult,1.44906e+06,0
deserialize,2380,0
mult,1.44919e+06,0
deserialize,2352,0
mult,1.45498e+06,0
deserialize,2360,0
mult,1.44784e+06,0
deserialize,2362,0
mult,1.45426e+06,0
deserialize,2387,0
mult,1.4478e+06,0
deserialize,2401,0
mult,1.44941e+06,0
deserialize,2311,0
mult,1.45363e+06,0
deserialize,2355,0
mult,1.45084e+06,0
deserialize,2777,0
mult,1.4492e+06,0
deserialize,2246,0
mult,1.5841e+06,0
deserialize,2457,0
mult,1.44851e+06,0
deserialize,2579,0
mult,1.44905e+06,0
deserialize,2456,0
mult,1.45382e+06,0
deserialize,2743,0
mult,1.44764e+06,0
deserialize,2301,0
mult,1.45592e+06,0
deserialize,2350,0
mult,1.45039e+06,0
deserialize,2330,0
mult,1.44703e+06,0
deserialize,2481,0
mult,1.45451e+06,0
deserialize,2660,0
mult,1.44795e+06,0
deserialize,2602,0
mult,1.44926e+06,0
deserialize,2391,0
mult,1.46193e+06,0
deserialize,2437,0
mult,1.44795e+06,0
deserialize,2292,0
mult,1.44763e+06,0
deserialize,2285,0
mult,1.4569e+06,0
deserialize,2418,0
mult,1.4463e+06,0
deserialize,2365,0
mult,1.45496e+06,0
deserialize,2323,0
mult,1.44767e+06,0
deserialize,2326,0
mult,1.44781e+06,0
deserialize,2295,0
mult,1.45561e+06,0
deserialize,2390,0
mult,1.44778e+06,0
deserialize,2329,0
mult,1.44895e+06,0
deserialize,2344,0
mult,1.45349e+06,0
deserialize,2430,0
mult,1.45029e+06,0
deserialize,2444,0
mult,1.44962e+06,0
deserialize,2331,0
mult,1.45543e+06,0
deserialize,2326,0
mult,1.44943e+06,0
deserialize,2376,0
mult,1.45608e+06,0
deserialize,2524,0
mult,1.44684e+06,0
deserialize,2553,0
mult,1.45014e+06,0
deserialize,2581,0
mult,1.45343e+06,0
deserialize,2334,0
mult,1.44851e+06,0
deserialize,2635,0
mult,1.44793e+06,0
deserialize,2378,0
mult,1.45344e+06,0
deserialize,2450,0
mult,1.44774e+06,0
deserialize,2710,0
mult,1.44821e+06,0
deserialize,2360,0
mult,1.45432e+06,0
deserialize,2568,0
mult,1.44838e+06,0
deserialize,2371,0
mult,1.4543e+06,0
deserialize,2443,0
mult,1.44751e+06,0
deserialize,2262,0
mult,1.45027e+06,0
deserialize,2305,0
mult,1.45504e+06,0
deserialize,2665,0
mult,1.44958e+06,0
deserialize,2517,0
mult,5.80023e+06,0
deserialize,2948,0
mult,2.80898e+07,0
deserialize,3033,0
mult,1.07727e+07,0
deserialize,3455,0
mult,1.46093e+06,0
deserialize,2536,0
mult,1.45322e+06,0
deserialize,2493,0
mult,1.45298e+06,0
deserialize,2498,0
mult,1.45712e+06,0
deserialize,2693,0
mult,1.44995e+06,0
deserialize,2320,0
mult,1.44831e+06,0
deserialize,2351,0
mult,1.45943e+06,0
deserialize,2768,0
mult,1.45348e+06,0
deserialize,2433,0
mult,1.44916e+06,0
deserialize,2683,0
mult,1.45548e+06,0
deserialize,2546,0
mult,1.44873e+06,0
deserialize,2280,0
mult,1.45579e+06,0
deserialize,2404,0
mult,1.44791e+06,0
deserialize,2403,0
mult,1.44828e+06,0
deserialize,2519,0
mult,1.45354e+06,0
deserialize,2614,0
mult,1.4495e+06,0
deserialize,2383,0
mult,1.44956e+06,0
deserialize,2487,0
mult,1.458e+06,0
deserialize,2337,0
mult,1.44807e+06,0
deserialize,2504,0
mult,1.44917e+06,0
deserialize,2463,0
mult,1.45422e+06,0
deserialize,2508,0
mult,1.45014e+06,0
deserialize,2343,0
mult,1.45806e+06,0
deserialize,2518,0
mult,1.44895e+06,0
deserialize,2446,0
mult,1.44792e+06,0
deserialize,2636,0
mult,1.45582e+06,0
deserialize,2305,0
mult,1.44842e+06,0
deserialize,2325,0
mult,1.44785e+06,0
deserialize,2423,0
mult,1.4548e+06,0
deserialize,2507,0
mult,1.4491e+06,0
deserialize,2500,0
mult,1.4487e+06,0
deserialize,2364,0
mult,1.45414e+06,0
deserialize,2659,0
mult,1.44802e+06,0
deserialize,2334,0
mult,1.45476e+06,0
deserialize,2476,0
mult,1.44885e+06,0
deserialize,2712,0
mult,1.44889e+06,0
deserialize,2269,0
mult,1.45521e+06,0
deserialize,2440,0
mult,1.44849e+06,0
deserialize,2235,0
mult,1.44833e+06,0
deserialize,2473,0
mult,1.45474e+06,0
deserialize,2574,0
mult,1.44824e+06,0
deserialize,2609,0
mult,1.44703e+06,0
deserialize,2435,0
mult,1.456e+06,0
deserialize,2474,0
mult,1.44735e+06,0
deserialize,2413,0
mult,1.45704e+06,0
deserialize,2451,0
mult,1.44738e+06,0
deserialize,2280,0
mult,1.44831e+06,0
deserialize,2440,0
mult,1.45468e+06,0
deserialize,2390,0
mult,1.44827e+06,0
deserialize,2686,0
mult,1.44886e+06,0
deserialize,2349,0
mult,1.45529e+06,0
deserialize,2734,0
mult,1.44765e+06,0
deserialize,2457,0
mult,1.44908e+06,0
deserialize,2518,0
mult,1.45426e+06,0
deserialize,2405,0
mult,1.44908e+06,0
deserialize,2381,0
mult,1.45538e+06,0
deserialize,2486,0
mult,1.44908e+06,0
deserialize,2859,0
mult,1.44938e+06,0
deserialize,2523,0
mult,1.46581e+06,0
deserialize,2376,0
mult,1.44809e+06,0
deserialize,2486,0
mult,1.44802e+06,0
deserialize,2531,0
mult,1.45613e+06,0
deserialize,2326,0
mult,1.44912e+06,0
deserialize,2673,0
mult,1.44912e+06,0
deserialize,2397,0
mult,1.45528e+06,0
deserialize,2447,0
mult,1.44865e+06,0
deserialize,2458,0
mult,1.45441e+06,0
deserialize,2415,0
mult,1.44958e+06,0
deserialize,2363,0
mult,1.4477e+06,0
deserialize,2545,0
mult,1.45459e+06,0
deserialize,2550,0
mult,1.44991e+06,0
deserialize,2316,0
mult,1.44829e+06,0
deserialize,2464,0
mult,1.45402e+06,0
deserialize,2404,0
mult,1.44887e+06,0
deserialize,2307,0
mult,1.44896e+06,0
deserialize,2259,0
mult,1.45554e+06,0
deserialize,2561,0
mult,1.44859e+06,0
deserialize,2605,0
mult,1.45434e+06,0
deserialize,2446,0
mult,1.44782e+06,0
deserialize,2547,0
mult,1.4482e+06,0
deserialize,2436,0
mult,1.45901e+06,0
deserialize,2608,0
mult,1.44901e+06,0
deserialize,2749,0
mult,1.44864e+06,0
deserialize,2395,0
mult,1.45561e+06,0
deserialize,2416,0
mult,1.4477e+06,0
