func,duration,bytes
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
global,2.17986e+11,0
read_triplets,2.16346e+10,0
triplets_to_map,6.06331e+08,0
build_csr,1.70427e+06,0
read_triplets,2.11025e+10,0
triplets_to_map,9.01688e+08,0
build_csr,204515,0
build_csr,176959,0
build_csr,176194,0
build_csr,176464,0
build_csr,177489,0
build_csr,176719,0
build_csr,187375,0
build_csr,177218,0
build_csr,179782,0
build_csr,176028,0
build_csr,185775,0
build_csr,175476,0
build_csr,177286,0
build_csr,185133,0
build_csr,185752,0
build_csr,177652,0
build_csr,175936,0
build_csr,178940,0
build_csr,177091,0
build_csr,178254,0
build_csr,186255,0
build_csr,175740,0
build_csr,177652,0
build_csr,176991,0
build_csr,177794,0
build_csr,175904,0
build_csr,186346,0
build_csr,177945,0
build_csr,220062,0
build_csr,175505,0
build_csr,178540,0
build_csr,183361,0
build_csr,177483,0
build_csr,175729,0
build_csr,185745,0
build_csr,178025,0
build_csr,176514,0
build_csr,178028,0
build_csr,177628,0
build_csr,177498,0
build_csr,175813,0
build_csr,176106,0
build_csr,196087,0
build_csr,175863,0
build_csr,178944,0
build_csr,190968,0
build_csr,175601,0
build_csr,177076,0
build_csr,178229,0
build_csr,189140,0
build_csr,179377,0
build_csr,178704,0
build_csr,176896,0
build_csr,177041,0
build_csr,177438,0
build_csr,176653,0
build_csr,175453,0
build_csr,180010,0
build_csr,177262,0
build_csr,177622,0
build_csr,175558,0
build_csr,179482,0
build_csr,203299,0
build_csr,176271,0
build_csr,176917,0
build_csr,178920,0
build_csr,177555,0
build_csr,179773,0
build_csr,177437,0
build_csr,175251,0
build_csr,178084,0
build_csr,176461,0
build_csr,179338,0
build_csr,175457,0
build_csr,176547,0
build_csr,176231,0
build_csr,175399,0
build_csr,175052,0
build_csr,175873,0
build_csr,186904,0
build_csr,174964,0
build_csr,185661,0
build_csr,175718,0
build_csr,176513,0
build_csr,175754,0
build_csr,176104,0
build_csr,176344,0
build_csr,175335,0
build_csr,175919,0
build_csr,177338,0
build_csr,201632,0
build_csr,178382,0
build_csr,177371,0
build_csr,179205,0
build_csr,177772,0
build_csr,176652,0
build_csr,176428,0
build_csr,177891,0
build_csr,181146,0
build_csr,177457,0
build_csr,179961,0
build_csr,177677,0
build_csr,177711,0
build_csr,176089,0
build_csr,178153,0
build_csr,176534,0
build_csr,176603,0
build_csr,181214,0
build_csr,175061,0
build_csr,185393,0
build_csr,176212,0
build_csr,175425,0
build_csr,175879,0
build_csr,176100,0
build_csr,175746,0
build_csr,176854,0
build_csr,186321,0
build_csr,176847,0
build_csr,176158,0
build_csr,177913,0
build_csr,176118,0
build_csr,186619,0
build_csr,175588,0
build_csr,177762,0
build_csr,185957,0
build_csr,176359,0
build_csr,186761,0
build_csr,178006,0
bitmaps,521624,0
filter,326603,0
filter,413717,0
filter,383845,0
filter,218914,0
filter,315957,0
filter,253932,0
filter,255273,0
filter,463733,0
filter,435730,0
filter,468877,0
filter,434056,0
filter,535621,0
filter,471217,0
filter,520438,0
filter,713331,0
filter,490550,0
filter,582508,0
filter,507126,0
filter,511348,0
filter,507380,0
filter,507587,0
filter,507282,0
filter,742870,0
filter,568353,0
filter,473626,0
filter,435289,0
filter,499443,0
filter,440805,0
filter,254837,0
filter,252580,0
filter,218848,0
filter,279944,0
filter,254250,0
filter,217122,0
filter,239654,0
filter,109758,0
filter,244857,0
filter,217474,0
filter,218549,0
filter,109571,0
filter,109448,0
filter,246327,0
filter,218775,0
filter,114168,0
filter,109651,0
filter,248685,0
filter,110282,0
filter,108230,0
filter,109918,0
filter,141712,0
filter,109962,0
filter,205519,0
filter,108643,0
filter,136252,0
filter,109165,0
filter,109182,0
filter,108465,0
filter,135106,0
filter,109106,0
filter,129761,0
filter,108081,0
filter,140266,0
filter,109293,0
filter,109461,0
filter,107788,0
filter,135367,0
filter,109603,0
filter,109706,0
filter,108128,0
filter,135319,0
filter,109080,0
filter,109515,0
filter,110821,0
filter,136054,0
filter,109221,0
filter,109594,0
filter,35859,0
filter,135643,0
filter,110370,0
filter,109995,0
filter,36035,0
filter,135830,0
filter,109195,0
filter,109801,0
filter,36466,0
filter,135852,0
filter,109471,0
filter,109891,0
filter,36103,0
filter,139531,0
filter,109287,0
filter,110215,0
filter,36247,0
filter,141603,0
filter,109369,0
filter,109741,0
filter,36526,0
filter,140217,0
filter,109367,0
filter,109518,0
filter,36049,0
filter,138470,0
filter,109237,0
filter,112588,0
filter,137363,0
filter,109798,0
filter,109265,0
filter,109774,0
filter,140238,0
filter,110079,0
filter,109171,0
filter,109638,0
filter,139599,0
filter,109987,0
filter,109142,0
filter,109903,0
filter,140975,0
filter,109762,0
filter,109369,0
filter,109489,0
filter,140432,0
filter,109700,0
filter,109336,0
filter,109583,0
filter,140761,0
filter,109719,0
filter,108980,0
filter,109777,0
filter,140607,0
filter,150086,0
filter,125562,0
filter,110165,0
filter,146088,0
filter,109940,0
filter,109568,0
filter,109649,0
filter,140228,0
filter,110028,0
filter,109188,0
filter,109682,0
filter,138644,0
filter,109385,0
filter,112945,0
filter,109692,0
filter,138462,0
filter,110101,0
filter,109687,0
filter,110107,0
filter,136498,0
filter,109846,0
filter,109251,0
filter,109575,0
filter,137048,0
filter,109952,0
filter,109113,0
filter,109831,0
filter,142718,0
filter,109897,0
filter,109527,0
filter,109858,0
filter,141418,0
filter,211150,0
filter,109369,0
filter,109402,0
filter,134594,0
filter,109555,0
filter,109213,0
filter,109730,0
filter,135127,0
filter,108783,0
filter,109981,0
filter,37167,0
filter,135779,0
filter,108300,0
filter,109583,0
filter,37172,0
filter,135670,0
filter,107962,0
filter,109282,0
filter,37145,0
filter,136262,0
filter,108478,0
filter,109759,0
filter,37160,0
filter,135457,0
filter,108574,0
filter,112876,0
filter,37382,0
filter,136017,0
filter,108039,0
filter,109423,0
filter,37202,0
filter,135199,0
filter,108120,0
filter,109598,0
filter,37131,0
filter,136094,0
filter,108602,0
filter,109475,0
filter,37162,0
filter,137378,0
filter,152084,0
filter,125689,0
filter,146182,0
filter,110036,0
filter,108409,0
filter,109348,0
filter,138090,0
filter,110121,0
filter,108102,0
filter,393130,0
filter,218571,0
filter,137218,0
filter,126477,0
filter,250095,0
filter,217469,0
filter,110601,0
filter,108059,0
filter,248685,0
filter,217596,0
filter,218337,0
filter,247465,0
filter,218727,0
filter,329033,0
filter,254843,0
filter,218748,0
filter,283870,0
filter,253272,0
filter,770424,0
filter,545304,0
filter,436150,0
filter,504221,0
filter,690608,0
filter,544720,0
filter,508490,0
filter,556832,0
filter,508500,0
filter,507270,0
filter,508051,0
filter,507986,0
filter,471835,0
filter,471364,0
filter,498566,0
filter,471266,0
filter,471784,0
filter,434830,0
filter,436375,0
filter,435514,0
filter,435512,0
filter,254102,0
filter,254610,0
filter,252131,0
filter,239920,0
filter,244349,0
filter,272627,0
filter,108549,0
wait_all,5.28397e+08,0
deserialize,3638,0
mult,1.50749e+06,0
deserialize,1275,0
mult,1.42843e+06,0
deserialize,1180,0
mult,1.41481e+06,0
deserialize,1043,0
mult,1.41376e+06,0
deserialize,6796,0
mult,1.41523e+06,0
deserialize,1314,0
mult,1.41536e+06,0
deserialize,913,0
mult,1.42217e+06,0
deserialize,922,0
mult,1.42504e+06,0
deserialize,831,0
mult,1.41881e+06,0
deserialize,943,0
mult,1.43725e+06,0
deserialize,980,0
mult,1.41902e+06,0
deserialize,910,0
mult,1.42445e+06,0
deserialize,977,0
mult,1.4219e+06,0
deserialize,939,0
mult,1.41424e+06,0
deserialize,887,0
mult,1.41478e+06,0
deserialize,914,0
mult,1.42024e+06,0
deserialize,969,0
mult,1.41587e+06,0
deserialize,944,0
mult,1.41543e+06,0
deserialize,1065,0
mult,1.42272e+06,0
deserialize,1000,0
mult,1.41733e+06,0
deserialize,1099,0
mult,1.42439e+06,0
deserialize,978,0
mult,1.42064e+06,0
deserialize,854,0
mult,1.41958e+06,0
deserialize,853,0
mult,1.42462e+06,0
deserialize,942,0
mult,1.41865e+06,0
deserialize,887,0
mult,1.41491e+06,0
deserialize,950,0
mult,1.42255e+06,0
deserialize,943,0
mult,1.41448e+06,0
deserialize,913,0
mult,1.41428e+06,0
deserialize,956,0
mult,1.41913e+06,0
deserialize,951,0
mult,1.41422e+06,0
deserialize,935,0
mult,1.41566e+06,0
deserialize,883,0
mult,1.43112e+06,0
deserialize,976,0
mult,1.4193e+06,0
deserialize,1076,0
mult,1.43462e+06,0
deserialize,956,0
mult,1.42022e+06,0
deserialize,921,0
mult,1.42646e+06,0
deserialize,973,0
mult,1.42381e+06,0
deserialize,1165,0
mult,1.41528e+06,0
deserialize,843,0
mult,1.41677e+06,0
deserialize,962,0
mult,1.42445e+06,0
deserialize,980,0
mult,1.41619e+06,0
deserialize,1014,0
mult,1.41504e+06,0
deserialize,970,0
mult,1.42223e+06,0
deserialize,1097,0
mult,1.41668e+06,0
deserialize,940,0
mult,1.41819e+06,0
deserialize,1077,0
mult,1.42556e+06,0
deserialize,1070,0
mult,1.42035e+06,0
deserialize,955,0
mult,1.42585e+06,0
deserialize,995,0
mult,1.41814e+06,0
deserialize,1050,0
mult,1.41789e+06,0
deserialize,941,0
mult,1.4231e+06,0
deserialize,1093,0
mult,1.41483e+06,0
deserialize,989,0
mult,1.41587e+06,0
deserialize,1161,0
mult,1.42134e+06,0
deserialize,977,0
mult,1.41395e+06,0
deserialize,960,0
mult,1.41413e+06,0
deserialize,984,0
mult,1.42837e+06,0
deserialize,1036,0
mult,1.41927e+06,0
deserialize,991,0
mult,1.42889e+06,0
deserialize,1043,0
mult,1.42654e+06,0
deserialize,1014,0
mult,1.42831e+06,0
deserialize,1038,0
mult,1.41722e+06,0
deserialize,925,0
mult,1.42237e+06,0
deserialize,952,0
mult,1.41623e+06,0
deserialize,968,0
mult,1.42207e+06,0
deserialize,1204,0
mult,1.41649e+06,0
deserialize,934,0
mult,1.41371e+06,0
deserialize,974,0
mult,1.42126e+06,0
deserialize,1073,0
mult,1.41729e+06,0
deserialize,988,0
mult,1.4194e+06,0
deserialize,978,0
mult,1.42772e+06,0
deserialize,1064,0
mult,1.42038e+06,0
deserialize,969,0
mult,1.42044e+06,0
deserialize,975,0
mult,1.42397e+06,0
deserialize,1293,0
mult,1.41804e+06,0
deserialize,929,0
mult,1.41746e+06,0
deserialize,983,0
mult,1.42204e+06,0
deserialize,1129,0
mult,1.41503e+06,0
deserialize,1021,0
mult,1.41927e+06,0
deserialize,1153,0
mult,1.41558e+06,0
deserialize,1095,0
mult,1.41423e+06,0
deserialize,1269,0
mult,1.42754e+06,0
deserialize,1104,0
mult,1.41759e+06,0
deserialize,1103,0
mult,1.39684e+07,0
deserialize,2135,0
mult,2.53044e+07,0
deserialize,2206,0
mult,6.89764e+06,0
deserialize,1996,0
mult,1.42192e+06,0
deserialize,1189,0
mult,1.41925e+06,0
deserialize,1010,0
mult,1.43079e+06,0
deserialize,1110,0
mult,1.41631e+06,0
deserialize,1232,0
mult,1.41414e+06,0
deserialize,1216,0
mult,1.4225e+06,0
deserialize,1021,0
mult,1.41469e+06,0
deserialize,940,0
mult,1.4161e+06,0
deserialize,1002,0
mult,1.42243e+06,0
deserialize,1226,0
mult,1.41628e+06,0
deserialize,1101,0
mult,1.41914e+06,0
deserialize,960,0
mult,1.42546e+06,0
deserialize,1115,0
mult,1.42003e+06,0
deserialize,1022,0
mult,1.41818e+06,0
deserialize,1024,0
mult,1.4273e+06,0
deserialize,1387,0
mult,1.41878e+06,0
deserialize,1086,0
mult,1.42305e+06,0
deserialize,1172,0
mult,1.41613e+06,0
deserialize,1018,0
mult,1.4144e+06,0
deserialize,1002,0
mult,1.42255e+06,0
deserialize,1109,0
mult,1.41437e+06,0
deserialize,918,0
mult,1.4153e+06,0
deserialize,1063,0
mult,1.4237e+06,0
deserialize,1108,0
mult,1.4265e+06,0
deserialize,964,0
mult,1.42106e+06,0
deserialize,1043,0
mult,1.43787e+06,0
deserialize,1047,0
mult,1.41789e+06,0
deserialize,971,0
mult,1.42434e+06,0
deserialize,1041,0
mult,1.42313e+06,0
deserialize,1167,0
mult,1.41523e+06,0
deserialize,1170,0
mult,1.4224e+06,0
deserialize,1057,0
mult,1.41521e+06,0
deserialize,1020,0
mult,1.41658e+06,0
deserialize,1123,0
mult,1.42196e+06,0
deserialize,1155,0
mult,1.41677e+06,0
deserialize,1087,0
mult,1.41767e+06,0
deserialize,948,0
mult,1.42456e+06,0
deserialize,1092,0
mult,1.42172e+06,0
deserialize,1060,0
mult,1.41928e+06,0
deserialize,988,0
mult,1.42683e+06,0
deserialize,1060,0
mult,1.4197e+06,0
deserialize,966,0
mult,1.41568e+06,0
deserialize,999,0
mult,1.42436e+06,0
deserialize,1133,0
mult,1.41474e+06,0
deserialize,1136,0
mult,1.41465e+06,0
deserialize,1262,0
mult,1.42088e+06,0
deserialize,1087,0
mult,1.4163e+06,0
deserialize,1046,0
mult,1.42094e+06,0
deserialize,1120,0
mult,1.42222e+06,0
deserialize,1002,0
mult,1.4207e+06,0
deserialize,956,0
mult,1.43557e+06,0
deserialize,1194,0
mult,1.42035e+06,0
deserialize,1020,0
mult,1.42756e+06,0
deserialize,1020,0
mult,1.42277e+06,0
deserialize,1110,0
mult,1.41588e+06,0
deserialize,1032,0
mult,1.41595e+06,0
deserialize,1203,0
mult,1.42132e+06,0
deserialize,1135,0
mult,1.41629e+06,0
deserialize,970,0
mult,1.41467e+06,0
deserialize,1067,0
mult,1.42648e+06,0
deserialize,1194,0
mult,1.41802e+06,0
deserialize,1043,0
mult,1.42396e+06,0
deserialize,1097,0
mult,1.41969e+06,0
deserialize,1088,0
mult,1.41936e+06,0
deserialize,987,0
mult,1.42598e+06,0
deserialize,1067,0
mult,1.41975e+06,0
deserialize,1033,0
mult,1.41814e+06,0
deserialize,1263,0
mult,1.42363e+06,0
deserialize,1067,0
mult,1.41419e+06,0
deserialize,1052,0
mult,1.41566e+06,0
deserialize,983,0
mult,1.42048e+06,0
deserialize,1052,0
mult,1.41612e+06,0
deserialize,981,0
mult,1.41539e+06,0
deserialize,1127,0
mult,1.43071e+06,0
deserialize,1122,0
mult,1.41778e+06,0
deserialize,965,0
mult,1.43458e+06,0
deserialize,1191,0
mult,1.41809e+06,0
deserialize,966,0
mult,1.42822e+06,0
deserialize,1007,0
mult,1.4238e+06,0
deserialize,1094,0
mult,1.41634e+06,0
deserialize,1230,0
mult,1.41722e+06,0
deserialize,23958,0
mult,1.58074e+06,0
deserialize,1163,0
mult,1.41474e+06,0
deserialize,1083,0
mult,1.41621e+06,0
deserialize,981,0
mult,1.42236e+06,0
deserialize,1111,0
mult,1.41581e+06,0
deserialize,976,0
mult,1.41742e+06,0
deserialize,1025,0
mult,1.42257e+06,0
deserialize,1156,0
mult,1.42e+06,0
deserialize,1119,0
mult,1.42449e+06,0
deserialize,1115,0
mult,1.41892e+06,0
deserialize,1014,0
mult,1.41655e+06,0
deserialize,1057,0
mult,1.42336e+06,0
deserialize,1107,0
mult,1.41554e+06,0
deserialize,1101,0
mult,1.416e+06,0
deserialize,994,0
mult,1.42095e+06,0
deserialize,1086,0
mult,1.41819e+06,0
deserialize,967,0
mult,1.41525e+06,0
deserialize,977,0
mult,1.42122e+06,0
deserialize,1045,0
mult,1.42063e+06,0
deserialize,1073,0
mult,1.41923e+06,0
deserialize,1038,0
mult,1.43425e+06,0
deserialize,1095,0
mult,1.42139e+06,0
deserialize,973,0
mult,1.43552e+06,0
deserialize,1134,0
mult,1.41984e+06,0
deserialize,1027,0
mult,1.42447e+06,0
deserialize,1026,0
mult,1.42312e+06,0
deserialize,1119,0
mult,1.41602e+06,0
deserialize,1050,0
mult,1.41814e+06,0
deserialize,996,0
mult,1.41987e+06,0
deserialize,1500,0
mult,1.41497e+06,0
deserialize,954,0
mult,1.4162e+06,0
deserialize,1125,0
mult,1.42208e+06,0
deserialize,1072,0
mult,1.42021e+06,0
deserialize,1088,0
mult,1.41962e+06,0
deserialize,1478,0
mult,1.42508e+06,0
deserialize,1111,0
mult,1.41677e+06,0
deserialize,1017,0
mult,1.41838e+06,0
deserialize,1173,0
mult,1.4227e+06,0
deserialize,1060,0
mult,1.41634e+06,0
deserialize,1058,0
mult,1.4215e+06,0
deserialize,1068,0
mult,1.41747e+06,0
deserialize,1052,0
mult,1.41503e+06,0
deserialize,953,0
mult,1.42102e+06,0
deserialize,1087,0
mult,1.41815e+06,0
deserialize,1080,0
mult,1.41741e+06,0
deserialize,945,0
mult,1.4345e+06,0
deserialize,1024,0
mult,1.42002e+06,0
deserialize,1033,0
mult,1.43005e+06,0
deserialize,1016,0
mult,1.4245e+06,0
deserialize,1090,0
mult,1.42549e+06,0
deserialize,1216,0
mult,1.41658e+06,0
deserialize,1025,0
