func,duration,bytes
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
bytes,0,197716304
global,2.17975e+11,0
read_triplets,2.55226e+10,0
triplets_to_map,5.67441e+08,0
build_csr,1.94703e+06,0
read_triplets,2.013e+10,0
triplets_to_map,9.06554e+08,0
build_csr,249965,0
build_csr,214330,0
build_csr,227239,0
build_csr,190344,0
build_csr,181010,0
build_csr,200227,0
build_csr,208156,0
build_csr,230999,0
build_csr,226146,0
build_csr,179333,0
build_csr,181103,0
build_csr,250988,0
build_csr,214813,0
build_csr,227927,0
build_csr,180460,0
build_csr,179617,0
build_csr,179947,0
build_csr,200604,0
build_csr,179375,0
build_csr,230195,0
build_csr,210237,0
build_csr,227188,0
build_csr,181267,0
build_csr,181316,0
build_csr,180957,0
build_csr,212323,0
build_csr,239862,0
build_csr,209572,0
build_csr,180956,0
build_csr,187331,0
build_csr,251388,0
build_csr,224345,0
build_csr,239099,0
build_csr,190800,0
build_csr,179469,0
build_csr,181767,0
build_csr,224128,0
build_csr,225870,0
build_csr,232528,0
build_csr,178877,0
build_csr,179838,0
build_csr,210822,0
build_csr,226431,0
build_csr,227651,0
build_csr,180622,0
build_csr,180071,0
build_csr,180463,0
build_csr,222722,0
build_csr,231512,0
build_csr,182971,0
build_csr,182536,0
build_csr,179512,0
build_csr,207810,0
build_csr,226711,0
build_csr,224718,0
build_csr,179159,0
build_csr,179589,0
build_csr,215851,0
build_csr,229373,0
build_csr,226450,0
build_csr,181646,0
build_csr,178241,0
build_csr,177471,0
build_csr,226915,0
build_csr,227260,0
build_csr,278033,0
build_csr,181031,0
build_csr,178757,0
build_csr,227490,0
build_csr,227535,0
build_csr,243142,0
build_csr,180957,0
build_csr,226542,0
build_csr,210473,0
build_csr,179566,0
build_csr,181584,0
build_csr,235809,0
build_csr,241810,0
build_csr,177818,0
build_csr,214303,0
build_csr,228146,0
build_csr,229720,0
build_csr,180906,0
build_csr,180495,0
build_csr,181170,0
build_csr,226503,0
build_csr,229069,0
build_csr,277846,0
build_csr,182016,0
build_csr,180333,0
build_csr,240066,0
build_csr,226921,0
build_csr,227684,0
build_csr,179298,0
build_csr,179697,0
build_csr,179415,0
build_csr,226219,0
build_csr,225282,0
build_csr,246873,0
build_csr,187460,0
build_csr,181325,0
build_csr,226921,0
build_csr,240010,0
build_csr,248916,0
build_csr,179194,0
build_csr,180720,0
build_csr,217996,0
build_csr,228569,0
build_csr,246096,0
build_csr,190957,0
build_csr,177635,0
build_csr,180087,0
build_csr,228326,0
build_csr,247520,0
build_csr,224360,0
build_csr,179677,0
build_csr,179090,0
build_csr,232149,0
build_csr,179809,0
build_csr,177416,0
build_csr,212980,0
build_csr,226552,0
build_csr,225292,0
build_csr,178221,0
build_csr,178033,0
build_csr,235677,0
build_csr,226226,0
build_csr,208146,0
bitmaps,637019,0
filter,301948,0
filter,509361,0
filter,201512,0
filter,201855,0
filter,264041,0
filter,232566,0
filter,233017,0
filter,428516,0
filter,397652,0
filter,552586,0
filter,403316,0
filter,566044,0
filter,435559,0
filter,433670,0
filter,681398,0
filter,433726,0
filter,542716,0
filter,466983,0
filter,467277,0
filter,466236,0
filter,472741,0
filter,467169,0
filter,702472,0
filter,499795,0
filter,435076,0
filter,402054,0
filter,465200,0
filter,402619,0
filter,253166,0
filter,237267,0
filter,200863,0
filter,261554,0
filter,284977,0
filter,201902,0
filter,200581,0
filter,101840,0
filter,227115,0
filter,201881,0
filter,200191,0
filter,102282,0
filter,100697,0
filter,237085,0
filter,200605,0
filter,102081,0
filter,100915,0
filter,232602,0
filter,101394,0
filter,102220,0
filter,100984,0
filter,133399,0
filter,101353,0
filter,197964,0
filter,101978,0
filter,128472,0
filter,101708,0
filter,101485,0
filter,101975,0
filter,126441,0
