func,duration,bytes
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
bytes,0,77708352
global,2.17971e+11,0
read_triplets,2.13956e+10,0
triplets_to_map,5.7402e+08,0
build_csr,2.02711e+06,0
read_triplets,2.19533e+10,0
triplets_to_map,1.23741e+09,0
build_csr,224474,0
build_csr,179432,0
build_csr,204099,0
build_csr,178961,0
build_csr,180428,0
build_csr,181259,0
build_csr,178969,0
build_csr,178534,0
build_csr,179552,0
build_csr,177394,0
build_csr,201863,0
build_csr,179689,0
build_csr,179844,0
build_csr,181055,0
build_csr,353413,0
build_csr,176526,0
build_csr,181363,0
build_csr,177815,0
build_csr,196693,0
build_csr,179606,0
build_csr,178789,0
build_csr,181043,0
build_csr,178201,0
build_csr,177584,0
build_csr,178790,0
build_csr,180639,0
build_csr,201519,0
build_csr,179420,0
build_csr,181348,0
build_csr,181116,0
build_csr,179901,0
build_csr,178514,0
build_csr,182302,0
build_csr,178273,0
build_csr,182429,0
build_csr,179020,0
build_csr,187482,0
build_csr,180828,0
build_csr,180231,0
build_csr,178432,0
build_csr,178767,0
build_csr,177844,0
build_csr,198053,0
