func,duration,bytes
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
bytes,0,110746688
global,2.17967e+11,0
read_triplets,2.17386e+10,0
triplets_to_map,6.27226e+08,0
build_csr,1.84088e+06,0
read_triplets,2.07073e+10,0
triplets_to_map,1.24595e+09,0
build_csr,212183,0
build_csr,178895,0
build_csr,178512,0
build_csr,180048,0
build_csr,181113,0
build_csr,199455,0
build_csr,180464,0
build_csr,180324,0
build_csr,200603,0
build_csr,180100,0
build_csr,178575,0
build_csr,179062,0
build_csr,178904,0
build_csr,179337,0
build_csr,181373,0
build_csr,180637,0
build_csr,196149,0
build_csr,188014,0
build_csr,178637,0
build_csr,179892,0
build_csr,177731,0
build_csr,199890,0
build_csr,180392,0
build_csr,179102,0
build_csr,223869,0
build_csr,179955,0
build_csr,375077,0
build_csr,185526,0
build_csr,177865,0
build_csr,178185,0
build_csr,181349,0
build_csr,178619,0
build_csr,180792,0
build_csr,181148,0
build_csr,189864,0
build_csr,179715,0
build_csr,177782,0
build_csr,179484,0
build_csr,179632,0
build_csr,179843,0
build_csr,180265,0
build_csr,180959,0
build_csr,196562,0
build_csr,180663,0
build_csr,180633,0
build_csr,201910,0
build_csr,179737,0
build_csr,179520,0
build_csr,179748,0
build_csr,181402,0
build_csr,179157,0
build_csr,180483,0
build_csr,179460,0
build_csr,199955,0
build_csr,201855,0
build_csr,180176,0
build_csr,178246,0
build_csr,179481,0
build_csr,180073,0
build_csr,180621,0
build_csr,180183,0
build_csr,216622,0
build_csr,179772,0
build_csr,178045,0
build_csr,179459,0
build_csr,179257,0
build_csr,177957,0
build_csr,178380,0
build_csr,178879,0
build_csr,177900,0
build_csr,179446,0
build_csr,180091,0
build_csr,207502,0
build_csr,179876,0
build_csr,178364,0
build_csr,178294,0
build_csr,179761,0
build_csr,178839,0
build_csr,178158,0
build_csr,179274,0
build_csr,181758,0
build_csr,179546,0
build_csr,180440,0
build_csr,178887,0
build_csr,180890,0
build_csr,202143,0
build_csr,189525,0
build_csr,202034,0
build_csr,182399,0
build_csr,605209,0
build_csr,2.36292e+06,0
build_csr,188986,0
build_csr,183882,0
