func,duration,bytes
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
bytes,0,28548040
global,2.17983e+11,0
read_triplets,2.56768e+10,0
triplets_to_map,6.10797e+08,0
build_csr,2.23624e+06,0
read_triplets,2.00842e+10,0
triplets_to_map,1.21593e+09,0
build_csr,221807,0
build_csr,253789,0
build_csr,179060,0
build_csr,182540,0
build_csr,242987,0
build_csr,240922,0
build_csr,299052,0
build_csr,281774,0
build_csr,178953,0
build_csr,177138,0
build_csr,227127,0
build_csr,225292,0
build_csr,237695,0
build_csr,178599,0
build_csr,179848,0
build_csr,235796,0
build_csr,214652,0
build_csr,256493,0
build_csr,179342,0
build_csr,180072,0
build_csr,180060,0
build_csr,226221,0
build_csr,223614,0
build_csr,248980,0
build_csr,183936,0
build_csr,178611,0
build_csr,211618,0
build_csr,179818,0
build_csr,180170,0
build_csr,240123,0
build_csr,229970,0
build_csr,217245,0
build_csr,258637,0
build_csr,214555,0
build_csr,190180,0
build_csr,185523,0
build_csr,178796,0
build_csr,231818,0
build_csr,226164,0
build_csr,224910,0
build_csr,178387,0
build_csr,180108,0
build_csr,265484,0
build_csr,226296,0
build_csr,239655,0
build_csr,181014,0
build_csr,177317,0
build_csr,178203,0
build_csr,225172,0
build_csr,226896,0
build_csr,189745,0
build_csr,181518,0
build_csr,179276,0
build_csr,242186,0
build_csr,226879,0
build_csr,225902,0
build_csr,181233,0
build_csr,178184,0
build_csr,250157,0
build_csr,239122,0
build_csr,225395,0
build_csr,189474,0
build_csr,180609,0
build_csr,177971,0
build_csr,213572,0
build_csr,227508,0
build_csr,210248,0
build_csr,180123,0
build_csr,286981,0
build_csr,817071,0
build_csr,872131,0
build_csr,1.72135e+06,0
build_csr,685875,0
build_csr,221927,0
build_csr,258337,0
build_csr,210136,0
build_csr,182042,0
build_csr,179595,0
build_csr,178535,0
build_csr,230706,0
build_csr,208426,0
build_csr,226537,0
build_csr,180629,0
build_csr,178717,0
build_csr,188775,0
build_csr,241495,0
build_csr,215983,0
build_csr,187425,0
build_csr,180676,0
build_csr,177713,0
build_csr,212942,0
build_csr,226598,0
build_csr,215024,0
build_csr,180385,0
build_csr,179250,0
build_csr,230879,0
build_csr,228945,0
build_csr,239605,0
build_csr,177871,0
build_csr,181613,0
build_csr,226853,0
build_csr,180398,0
build_csr,180684,0
build_csr,179457,0
build_csr,238198,0
build_csr,225614,0
build_csr,250046,0
build_csr,179673,0
build_csr,180425,0
build_csr,230824,0
build_csr,225421,0
build_csr,224256,0
build_csr,180199,0
build_csr,179700,0
build_csr,237860,0
build_csr,226878,0
build_csr,213297,0
build_csr,200715,0
build_csr,200118,0
build_csr,179712,0
build_csr,213574,0
build_csr,226358,0
build_csr,214121,0
build_csr,179732,0
build_csr,200393,0
build_csr,235007,0
build_csr,215699,0
build_csr,224609,0
bitmaps,598787,0
filter,307364,0
filter,501006,0
filter,199842,0
filter,200838,0
filter,363099,0
filter,333725,0
filter,334948,0
filter,403484,0
filter,372703,0
filter,663545,0
filter,371966,0
filter,871989,0
filter,580799,0
filter,580546,0
filter,579092,0
filter,1.12224e+06,0
filter,739213,0
filter,632845,0
filter,631560,0
filter,631861,0
filter,631379,0
filter,633959,0
filter,1.00881e+06,0
filter,687366,0
filter,696815,0
filter,649658,0
filter,713636,0
filter,688102,0
filter,476658,0
filter,316741,0
filter,331834,0
filter,360905,0
filter,328939,0
filter,453998,0
filter,262703,0
filter,102593,0
filter,290124,0
filter,199574,0
filter,200495,0
filter,101807,0
filter,101676,0
filter,233369,0
filter,201204,0
filter,102493,0
filter,202150,0
filter,386547,0
filter,102169,0
filter,101426,0
filter,101423,0
filter,127055,0
filter,101321,0
filter,101413,0
filter,101520,0
filter,127960,0
filter,101659,0
filter,101485,0
filter,101356,0
filter,128689,0
filter,101339,0
filter,101862,0
filter,101310,0
filter,128009,0
filter,101252,0
filter,101530,0
filter,101117,0
filter,127335,0
filter,101183,0
filter,101414,0
filter,101117,0
filter,128171,0
filter,101318,0
filter,101295,0
filter,101225,0
filter,134337,0
filter,101686,0
filter,101723,0
filter,35642,0
filter,128066,0
filter,101799,0
filter,101005,0
filter,35057,0
filter,129366,0
filter,101878,0
filter,101756,0
filter,35213,0
filter,133906,0
filter,101745,0
filter,101971,0
filter,34980,0
filter,132774,0
filter,101610,0
filter,101357,0
filter,35321,0
filter,133411,0
filter,101457,0
filter,101724,0
filter,34967,0
filter,130765,0
filter,101151,0
filter,101475,0
filter,35053,0
filter,129517,0
filter,101383,0
filter,102241,0
filter,132042,0
filter,101664,0
filter,101276,0
filter,101288,0
filter,129641,0
filter,101628,0
filter,101602,0
filter,101325,0
filter,131264,0
filter,101023,0
filter,101562,0
filter,101281,0
filter,133567,0
filter,101641,0
filter,101364,0
filter,101365,0
filter,134082,0
filter,101633,0
filter,101713,0
filter,101653,0
filter,132661,0
filter,101495,0
filter,101713,0
filter,101441,0
filter,132690,0
filter,101834,0
filter,101882,0
filter,101711,0
filter,133350,0
filter,101724,0
filter,101513,0
filter,101559,0
filter,131370,0
filter,101546,0
filter,101300,0
filter,101570,0
filter,132393,0
filter,101863,0
filter,101838,0
filter,101804,0
filter,132394,0
filter,102496,0
filter,102234,0
filter,102430,0
filter,134959,0
filter,101613,0
filter,101361,0
filter,101766,0
filter,132025,0
filter,102105,0
filter,101736,0
filter,205963,0
filter,127636,0
filter,101748,0
filter,101173,0
filter,101749,0
filter,127327,0
filter,101443,0
filter,101640,0
filter,101628,0
filter,127845,0
filter,101559,0
filter,101382,0
filter,101795,0
filter,132643,0
filter,101806,0
filter,101464,0
filter,35149,0
filter,127832,0
filter,101440,0
filter,101415,0
filter,34936,0
filter,127739,0
filter,101877,0
filter,101323,0
filter,35051,0
filter,127272,0
filter,101897,0
filter,101512,0
filter,35287,0
filter,127965,0
filter,101360,0
filter,101398,0
filter,35058,0
filter,128488,0
filter,101570,0
filter,101607,0
filter,35091,0
filter,128092,0
filter,101933,0
filter,101352,0
filter,35264,0
filter,128418,0
filter,102097,0
filter,101600,0
filter,34997,0
filter,132375,0
filter,102109,0
filter,113843,0
filter,131304,0
filter,101563,0
filter,101735,0
filter,101636,0
filter,131358,0
filter,101808,0
filter,101717,0
filter,390473,0
filter,200179,0
filter,102195,0
filter,101530,0
filter,241374,0
filter,204225,0
filter,101572,0
filter,101594,0
filter,232646,0
filter,200316,0
filter,199886,0
filter,231202,0
filter,199947,0
filter,307945,0
filter,233981,0
filter,200305,0
filter,261664,0
filter,233935,0
filter,688769,0
filter,514679,0
filter,404423,0
filter,468396,0
filter,650765,0
filter,504506,0
filter,471005,0
filter,470414,0
filter,469826,0
filter,470157,0
filter,469966,0
filter,470215,0
filter,441610,0
filter,436255,0
filter,436408,0
filter,436094,0
filter,440637,0
filter,402787,0
filter,402890,0
filter,402462,0
filter,402442,0
filter,243433,0
filter,234596,0
filter,234364,0
filter,200574,0
filter,200372,0
filter,200235,0
filter,101931,0
wait_all,5.28487e+08,0
deserialize,4693,0
mult,1.5356e+06,0
deserialize,2547,0
mult,1.43302e+06,0
deserialize,1923,0
mult,1.45838e+06,0
deserialize,2042,0
mult,1.4444e+06,0
deserialize,1953,0
mult,1.43817e+06,0
deserialize,2202,0
mult,1.43946e+06,0
deserialize,2230,0
mult,1.66763e+07,0
deserialize,2610,0
mult,2.1791e+07,0
deserialize,2869,0
mult,3.19286e+06,0
deserialize,2643,0
mult,1.43086e+06,0
deserialize,2162,0
mult,1.45002e+06,0
deserialize,2324,0
mult,1.4383e+06,0
deserialize,2007,0
mult,1.44128e+06,0
deserialize,20955,0
mult,1.52098e+06,0
deserialize,2622,0
mult,1.47386e+06,0
deserialize,2243,0
mult,1.50269e+06,0
deserialize,2698,0
mult,1.48155e+06,0
deserialize,2201,0
mult,1.49771e+06,0
deserialize,2229,0
mult,1.48957e+06,0
deserialize,2254,0
mult,1.50026e+06,0
deserialize,2316,0
mult,1.49231e+06,0
deserialize,2270,0
mult,1.5003e+06,0
deserialize,2222,0
mult,1.48642e+06,0
deserialize,2206,0
mult,1.50866e+06,0
deserialize,2419,0
mult,1.48558e+06,0
deserialize,2306,0
mult,1.50199e+06,0
deserialize,2259,0
mult,1.49205e+06,0
deserialize,2650,0
mult,1.5004e+06,0
deserialize,2239,0
mult,1.48906e+06,0
deserialize,2351,0
mult,1.49623e+06,0
deserialize,2158,0
mult,1.4808e+06,0
deserialize,2130,0
mult,1.50231e+06,0
deserialize,2296,0
mult,1.48141e+06,0
deserialize,2338,0
mult,1.49043e+06,0
deserialize,2256,0
mult,1.48373e+06,0
deserialize,2214,0
mult,1.48856e+06,0
deserialize,2286,0
mult,1.48352e+06,0
deserialize,2510,0
mult,1.48895e+06,0
deserialize,2197,0
mult,1.47477e+06,0
deserialize,2484,0
mult,1.49623e+06,0
deserialize,2343,0
mult,1.47436e+06,0
deserialize,2160,0
mult,1.48772e+06,0
deserialize,2303,0
mult,1.48168e+06,0
deserialize,2301,0
mult,1.48852e+06,0
deserialize,2183,0
mult,1.48054e+06,0
deserialize,2586,0
mult,1.48704e+06,0
deserialize,2239,0
mult,1.47396e+06,0
deserialize,2168,0
mult,1.49117e+06,0
