func,duration,bytes
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
bytes,0,51300800
global,2.17974e+11,0
read_triplets,2.13858e+10,0
triplets_to_map,6.60553e+08,0
build_csr,2.24181e+06,0
read_triplets,2.06361e+10,0
triplets_to_map,1.25243e+09,0
build_csr,202145,0
build_csr,183131,0
build_csr,177951,0
build_csr,181409,0
build_csr,178870,0
build_csr,180178,0
build_csr,244345,0
build_csr,181756,0
build_csr,180154,0
build_csr,257779,0
build_csr,343074,0
build_csr,177213,0
build_csr,179330,0
build_csr,179156,0
build_csr,178801,0
build_csr,198176,0
build_csr,179977,0
build_csr,181148,0
build_csr,180185,0
build_csr,179369,0
build_csr,177109,0
build_csr,180223,0
build_csr,178681,0
build_csr,187744,0
build_csr,178805,0
build_csr,180058,0
build_csr,180790,0
build_csr,179664,0
build_csr,178153,0
build_csr,180809,0
build_csr,180193,0
build_csr,198930,0
build_csr,200163,0
build_csr,179256,0
build_csr,199550,0
build_csr,180791,0
build_csr,180140,0
build_csr,179307,0
build_csr,178045,0
build_csr,177983,0
build_csr,180810,0
build_csr,180083,0
build_csr,216361,0
build_csr,181294,0
build_csr,180111,0
build_csr,185408,0
build_csr,179222,0
build_csr,179101,0
build_csr,181578,0
build_csr,182158,0
build_csr,178118,0
build_csr,180062,0
build_csr,178122,0
build_csr,194384,0
build_csr,182910,0
build_csr,179985,0
build_csr,181319,0
build_csr,180370,0
build_csr,178224,0
build_csr,180714,0
build_csr,181284,0
build_csr,178425,0
build_csr,181477,0
build_csr,179531,0
build_csr,186492,0
build_csr,178916,0
build_csr,179600,0
build_csr,192394,0
build_csr,179895,0
build_csr,181195,0
build_csr,180511,0
build_csr,179315,0
build_csr,188962,0
build_csr,366688,0
build_csr,2.22688e+06,0
build_csr,946162,0
build_csr,177874,0
build_csr,179146,0
build_csr,181717,0
build_csr,181066,0
build_csr,181286,0
build_csr,200850,0
build_csr,181702,0
build_csr,189820,0
build_csr,178315,0
build_csr,180591,0
build_csr,179176,0
build_csr,187217,0
build_csr,242639,0
build_csr,177728,0
build_csr,179620,0
build_csr,189472,0
build_csr,178522,0
build_csr,179616,0
build_csr,178705,0
build_csr,181666,0
build_csr,178912,0
build_csr,178819,0
build_csr,178056,0
build_csr,205699,0
build_csr,182283,0
build_csr,182229,0
build_csr,191992,0
build_csr,179178,0
build_csr,177459,0
build_csr,179015,0
build_csr,179667,0
build_csr,176748,0
build_csr,181747,0
build_csr,180705,0
build_csr,183055,0
build_csr,178946,0
build_csr,180575,0
build_csr,181300,0
build_csr,200857,0
build_csr,198854,0
build_csr,179221,0
build_csr,180016,0
build_csr,181517,0
build_csr,178874,0
build_csr,181287,0
build_csr,211209,0
build_csr,181467,0
build_csr,180675,0
build_csr,179261,0
build_csr,177989,0
build_csr,177218,0
build_csr,178648,0
bitmaps,542819,0
filter,315968,0
filter,385998,0
filter,200679,0
filter,201505,0
filter,308282,0
filter,234159,0
filter,234111,0
filter,432231,0
filter,407469,0
filter,415064,0
filter,449052,0
filter,498011,0
filter,437116,0
filter,434846,0
filter,680226,0
filter,436073,0
filter,546993,0
filter,467360,0
filter,468762,0
filter,468761,0
filter,469511,0
filter,466203,0
filter,571726,0
filter,678860,0
filter,437553,0
filter,403256,0
filter,466309,0
filter,401812,0
filter,235587,0
filter,234610,0
filter,201042,0
filter,384572,0
filter,347124,0
filter,219691,0
filter,213203,0
filter,240736,0
filter,542157,0
filter,263912,0
filter,262727,0
filter,242045,0
filter,162769,0
filter,342692,0
filter,314018,0
filter,178407,0
filter,177158,0
filter,242517,0
filter,103275,0
filter,205135,0
filter,100754,0
filter,127373,0
filter,100513,0
filter,100684,0
filter,105361,0
filter,127373,0
filter,100577,0
filter,100362,0
filter,100689,0
filter,126578,0
filter,100566,0
filter,100460,0
filter,100484,0
filter,126769,0
filter,100089,0
filter,100097,0
filter,100133,0
filter,126580,0
filter,100729,0
filter,103424,0
filter,100584,0
filter,126476,0
filter,100514,0
filter,100534,0
filter,100706,0
filter,127225,0
filter,100473,0
filter,100375,0
filter,34772,0
filter,127429,0
filter,100591,0
filter,100240,0
filter,34762,0
filter,129869,0
filter,105163,0
filter,100455,0
filter,34748,0
filter,132772,0
filter,100679,0
filter,100554,0
filter,34887,0
filter,130926,0
filter,100519,0
filter,100187,0
filter,34916,0
filter,132232,0
filter,100444,0
filter,100398,0
filter,34501,0
filter,132521,0
filter,100455,0
filter,103675,0
filter,34904,0
filter,131827,0
filter,100401,0
filter,100368,0
filter,132871,0
filter,103397,0
filter,103627,0
filter,104506,0
filter,131522,0
filter,100691,0
filter,100516,0
filter,100619,0
filter,129642,0
filter,100421,0
filter,100490,0
filter,100835,0
filter,129832,0
filter,100336,0
filter,100360,0
filter,100346,0
filter,130048,0
filter,101022,0
filter,100582,0
filter,100444,0
filter,130711,0
filter,100290,0
filter,100495,0
filter,127470,0
filter,149546,0
filter,100443,0
filter,99921,0
filter,100507,0
filter,131719,0
filter,100238,0
filter,100509,0
filter,100450,0
filter,132645,0
filter,100519,0
filter,100337,0
filter,100565,0
filter,130971,0
filter,106998,0
filter,100479,0
filter,100348,0
filter,129860,0
filter,100433,0
filter,100132,0
filter,100060,0
filter,130669,0
filter,100310,0
filter,100380,0
filter,100405,0
filter,129573,0
filter,100480,0
filter,100282,0
filter,100588,0
filter,132176,0
filter,209283,0
filter,100848,0
filter,100684,0
filter,126463,0
filter,100774,0
filter,100511,0
filter,100568,0
filter,128100,0
filter,100512,0
filter,100406,0
filter,100313,0
filter,126845,0
filter,100562,0
filter,100079,0
filter,34771,0
filter,127350,0
filter,100617,0
filter,100508,0
filter,34670,0
filter,125967,0
filter,100271,0
filter,100581,0
filter,34669,0
filter,126284,0
filter,100836,0
filter,100409,0
filter,34876,0
filter,126083,0
filter,100248,0
filter,100281,0
filter,34701,0
filter,151988,0
filter,100428,0
filter,100291,0
filter,34564,0
filter,126941,0
filter,100823,0
filter,100562,0
filter,34863,0
filter,129205,0
filter,101573,0
filter,100369,0
filter,34899,0
filter,129377,0
filter,100931,0
filter,100605,0
filter,131850,0
filter,100984,0
filter,100478,0
filter,100228,0
filter,131846,0
filter,100386,0
filter,100087,0
filter,381731,0
filter,201511,0
filter,101296,0
filter,100541,0
filter,232366,0
filter,230123,0
filter,101343,0
filter,100349,0
filter,230163,0
filter,200928,0
filter,200184,0
filter,230467,0
filter,200836,0
filter,303587,0
filter,238813,0
filter,201017,0
filter,263537,0
filter,234215,0
filter,679253,0
filter,510963,0
filter,404777,0
filter,466170,0
filter,650299,0
filter,507776,0
filter,476735,0
filter,476762,0
filter,475893,0
filter,498417,0
filter,476392,0
filter,476125,0
filter,436546,0
filter,436907,0
filter,436282,0
filter,436664,0
filter,436734,0
filter,423076,0
filter,404156,0
filter,403764,0
filter,403599,0
filter,235387,0
filter,235173,0
filter,234529,0
filter,201645,0
filter,200318,0
filter,200696,0
filter,101052,0
wait_all,5.28444e+08,0
deserialize,6054,0
mult,1.5846e+06,0
deserialize,2883,0
mult,1.51972e+06,0
deserialize,2523,0
mult,1.5017e+06,0
deserialize,2335,0
mult,1.51704e+06,0
deserialize,2385,0
mult,1.71622e+06,0
deserialize,2429,0
mult,1.51383e+06,0
deserialize,2303,0
mult,1.51057e+06,0
deserialize,2369,0
mult,1.50987e+06,0
deserialize,2274,0
mult,1.50392e+06,0
deserialize,2306,0
mult,7.13283e+06,0
deserialize,2597,0
mult,2.73072e+07,0
deserialize,3421,0
mult,1.00313e+07,0
deserialize,3572,0
mult,1.51153e+06,0
deserialize,2616,0
mult,1.50122e+06,0
deserialize,2456,0
mult,1.51268e+06,0
deserialize,2661,0
mult,1.50554e+06,0
deserialize,2232,0
mult,1.50469e+06,0
deserialize,2346,0
mult,1.50952e+06,0
deserialize,2359,0
mult,1.50797e+06,0
deserialize,2429,0
mult,1.51696e+06,0
deserialize,21846,0
mult,1.43504e+06,0
deserialize,2453,0
mult,1.51323e+06,0
deserialize,2377,0
mult,1.52319e+06,0
deserialize,2457,0
mult,1.51091e+06,0
deserialize,2305,0
mult,1.52122e+06,0
deserialize,2354,0
mult,1.51023e+06,0
deserialize,2406,0
mult,1.50976e+06,0
deserialize,2313,0
mult,1.52196e+06,0
deserialize,2578,0
mult,1.5097e+06,0
deserialize,2747,0
mult,1.50962e+06,0
deserialize,2447,0
mult,1.51799e+06,0
deserialize,2328,0
mult,1.50488e+06,0
deserialize,2350,0
mult,1.52543e+06,0
deserialize,2557,0
mult,1.50547e+06,0
deserialize,2406,0
mult,1.51688e+06,0
deserialize,2293,0
mult,1.51403e+06,0
deserialize,2403,0
mult,1.51408e+06,0
deserialize,2401,0
mult,1.50679e+06,0
deserialize,2678,0
mult,1.51624e+06,0
deserialize,2659,0
mult,1.50644e+06,0
deserialize,2471,0
mult,1.51708e+06,0
deserialize,2361,0
mult,1.50806e+06,0
deserialize,2443,0
mult,1.51178e+06,0
deserialize,2287,0
mult,1.51664e+06,0
deserialize,2358,0
mult,1.51751e+06,0
deserialize,2363,0
mult,1.51055e+06,0
deserialize,2379,0
mult,1.52121e+06,0
deserialize,2360,0
mult,1.5156e+06,0
deserialize,2631,0
mult,1.51921e+06,0
deserialize,2432,0
mult,1.51698e+06,0
deserialize,2396,0
mult,1.51072e+06,0
deserialize,2348,0
mult,1.51826e+06,0
deserialize,2446,0
