func,duration,bytes
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
global,2.1798e+11,0
read_triplets,2.10001e+10,0
triplets_to_map,5.91094e+08,0
build_csr,1.75635e+06,0
read_triplets,2.00785e+10,0
triplets_to_map,1.23839e+09,0
build_csr,222482,0
build_csr,227666,0
build_csr,209593,0
build_csr,178300,0
build_csr,177052,0
build_csr,229808,0
build_csr,225218,0
build_csr,228723,0
build_csr,178498,0
build_csr,177645,0
build_csr,252888,0
build_csr,228618,0
build_csr,254261,0
build_csr,176162,0
build_csr,177090,0
build_csr,178205,0
build_csr,226667,0
build_csr,241603,0
build_csr,211351,0
build_csr,225994,0
build_csr,209251,0
build_csr,186114,0
build_csr,199700,0
build_csr,199867,0
build_csr,226605,0
build_csr,226136,0
build_csr,223889,0
build_csr,178923,0
build_csr,179416,0
build_csr,208491,0
build_csr,237055,0
build_csr,238531,0
build_csr,177700,0
build_csr,178196,0
build_csr,179351,0
build_csr,225391,0
build_csr,227081,0
build_csr,179898,0
build_csr,177038,0
build_csr,178907,0
build_csr,221487,0
build_csr,209561,0
build_csr,224286,0
build_csr,179181,0
build_csr,177348,0
build_csr,251002,0
build_csr,227249,0
build_csr,226946,0
build_csr,176677,0
build_csr,177616,0
build_csr,177440,0
build_csr,226028,0
build_csr,226049,0
build_csr,253753,0
build_csr,177616,0
build_csr,365336,0
build_csr,304824,0
build_csr,255629,0
build_csr,224658,0
build_csr,178595,0
build_csr,178125,0
build_csr,198893,0
build_csr,230206,0
build_csr,228316,0
build_csr,247484,0
build_csr,177740,0
build_csr,199999,0
build_csr,222047,0
build_csr,207591,0
build_csr,211927,0
build_csr,199893,0
build_csr,176878,0
build_csr,234375,0
build_csr,241906,0
build_csr,206809,0
build_csr,179771,0
build_csr,226254,0
build_csr,249243,0
build_csr,179901,0
build_csr,176925,0
build_csr,242400,0
build_csr,210467,0
build_csr,224986,0
build_csr,180446,0
build_csr,177364,0
build_csr,218380,0
build_csr,177180,0
build_csr,178589,0
build_csr,228831,0
build_csr,227763,0
build_csr,239372,0
build_csr,179511,0
build_csr,177927,0
build_csr,224392,0
build_csr,225814,0
build_csr,230140,0
build_csr,179005,0
build_csr,176989,0
build_csr,176581,0
build_csr,212477,0
build_csr,224944,0
build_csr,199434,0
build_csr,176643,0
build_csr,178739,0
build_csr,238621,0
build_csr,225598,0
build_csr,223857,0
build_csr,179317,0
build_csr,176902,0
build_csr,218551,0
build_csr,229394,0
build_csr,238954,0
build_csr,176616,0
build_csr,178333,0
build_csr,179138,0
build_csr,205382,0
build_csr,223765,0
build_csr,224364,0
build_csr,955487,0
build_csr,1.97614e+06,0
build_csr,729044,0
build_csr,205182,0
build_csr,234648,0
build_csr,207986,0
build_csr,177505,0
build_csr,179960,0
build_csr,215012,0
build_csr,223238,0
bitmaps,568424,0
filter,307707,0
filter,496330,0
filter,201673,0
filter,200468,0
filter,262989,0
filter,234442,0
filter,349645,0
filter,695251,0
filter,404152,0
filter,448280,0
filter,397531,0
filter,503163,0
filter,436064,0
filter,431646,0
filter,645071,0
filter,431991,0
filter,532128,0
filter,466211,0
filter,470409,0
filter,466722,0
filter,466763,0
filter,467383,0
filter,677409,0
filter,500279,0
filter,438143,0
filter,397892,0
filter,457052,0
filter,397915,0
filter,235383,0
filter,234827,0
filter,200957,0
filter,262102,0
filter,234620,0
filter,201754,0
filter,199780,0
filter,106430,0
filter,228575,0
filter,200930,0
filter,199850,0
filter,101787,0
filter,100080,0
filter,231870,0
filter,199642,0
filter,101517,0
filter,99653,0
filter,230653,0
filter,100384,0
filter,101090,0
filter,99764,0
filter,132381,0
filter,100867,0
filter,201014,0
filter,101140,0
filter,126814,0
filter,100169,0
filter,101082,0
filter,100968,0
filter,126884,0
filter,99863,0
filter,101102,0
filter,100919,0
filter,125702,0
filter,99772,0
filter,101129,0
filter,100997,0
filter,127174,0
filter,100298,0
filter,101411,0
filter,100410,0
filter,126274,0
filter,99802,0
filter,101112,0
filter,100832,0
filter,126654,0
filter,99795,0
filter,100927,0
filter,34698,0
filter,127158,0
filter,99669,0
filter,101443,0
filter,35486,0
filter,133287,0
filter,101417,0
filter,102038,0
filter,34682,0
filter,126360,0
filter,99840,0
filter,101143,0
filter,34748,0
filter,129177,0
filter,100394,0
filter,101081,0
filter,34727,0
filter,131023,0
filter,100393,0
filter,101324,0
filter,34444,0
filter,132019,0
filter,100017,0
filter,101414,0
filter,34780,0
filter,132081,0
filter,99851,0
filter,101400,0
filter,131604,0
filter,101449,0
filter,99655,0
filter,101405,0
filter,130230,0
filter,101354,0
filter,99761,0
filter,101243,0
filter,131030,0
filter,101293,0
filter,101253,0
filter,99802,0
filter,131798,0
filter,101194,0
filter,101122,0
filter,99638,0
filter,131626,0
filter,100996,0
filter,100997,0
filter,99700,0
filter,130929,0
filter,100965,0
filter,101638,0
filter,100133,0
filter,130196,0
filter,100375,0
filter,101091,0
filter,99894,0
filter,130156,0
filter,100364,0
filter,101231,0
filter,100425,0
filter,129767,0
filter,101228,0
filter,101499,0
filter,100106,0
filter,133154,0
filter,101356,0
filter,101275,0
filter,100610,0
filter,131483,0
filter,101219,0
filter,101406,0
filter,100088,0
filter,130704,0
filter,100688,0
filter,101140,0
filter,99759,0
filter,131138,0
filter,100912,0
filter,101413,0
filter,99988,0
filter,131828,0
filter,101082,0
filter,101121,0
filter,100110,0
filter,129876,0
filter,100857,0
filter,201185,0
filter,101457,0
filter,132608,0
filter,101642,0
filter,100006,0
filter,101319,0
filter,126403,0
filter,101433,0
filter,99652,0
filter,35041,0
filter,124389,0
filter,101012,0
filter,99748,0
filter,35204,0
filter,125754,0
filter,101408,0
filter,100320,0
filter,35279,0
filter,128754,0
filter,101585,0
filter,99875,0
filter,35235,0
filter,125926,0
filter,101180,0
filter,99775,0
filter,35259,0
filter,124659,0
filter,101624,0
filter,99827,0
filter,35196,0
filter,125905,0
filter,101302,0
filter,100024,0
filter,35086,0
filter,125242,0
filter,101138,0
filter,99545,0
filter,34821,0
filter,125069,0
filter,101606,0
filter,99914,0
filter,128865,0
filter,101011,0
filter,101238,0
filter,99763,0
filter,130642,0
filter,101287,0
filter,101284,0
filter,376111,0
filter,207617,0
filter,100337,0
filter,101055,0
filter,341209,0
filter,236047,0
filter,198237,0
filter,135498,0
filter,551919,0
filter,284816,0
filter,284668,0
filter,378476,0
filter,352313,0
filter,455157,0
filter,387979,0
filter,508374,0
filter,354389,0
filter,281894,0
filter,783809,0
filter,572369,0
filter,407474,0
filter,480840,0
filter,651915,0
filter,500933,0
filter,466857,0
filter,467072,0
filter,466329,0
filter,465803,0
filter,466910,0
filter,466074,0
filter,431422,0
filter,430900,0
filter,431066,0
filter,431499,0
filter,431893,0
filter,397881,0
filter,397708,0
filter,397802,0
filter,401903,0
filter,249296,0
filter,246826,0
filter,243848,0
filter,201497,0
filter,201045,0
filter,200902,0
filter,101656,0
wait_all,5.28523e+08,0
deserialize,3637,0
mult,1.61132e+06,0
deserialize,1161,0
mult,1.48596e+06,0
deserialize,960,0
mult,1.49743e+06,0
deserialize,1057,0
mult,1.48773e+06,0
deserialize,951,0
mult,1.49219e+06,0
deserialize,1030,0
mult,1.50062e+06,0
deserialize,985,0
mult,1.49415e+06,0
deserialize,961,0
mult,1.49944e+06,0
deserialize,945,0
mult,1.50591e+06,0
deserialize,1036,0
mult,1.51486e+06,0
deserialize,980,0
mult,1.51932e+06,0
deserialize,1077,0
mult,1.52792e+06,0
deserialize,1026,0
mult,1.51565e+06,0
deserialize,951,0
mult,1.526e+06,0
deserialize,1060,0
mult,1.50396e+06,0
deserialize,945,0
mult,1.49523e+06,0
deserialize,986,0
mult,1.49737e+06,0
deserialize,1053,0
mult,1.48549e+06,0
deserialize,998,0
mult,1.49639e+06,0
deserialize,979,0
mult,1.48527e+06,0
deserialize,970,0
mult,1.4854e+06,0
deserialize,927,0
mult,1.49385e+06,0
deserialize,1014,0
mult,1.48481e+06,0
deserialize,909,0
mult,1.48829e+06,0
deserialize,964,0
mult,1.49012e+06,0
deserialize,933,0
mult,1.4888e+06,0
deserialize,1033,0
mult,1.49202e+06,0
deserialize,1030,0
mult,1.48706e+06,0
deserialize,937,0
mult,1.48772e+06,0
deserialize,924,0
mult,1.49708e+06,0
deserialize,1132,0
mult,1.49335e+06,0
deserialize,980,0
mult,1.49256e+06,0
deserialize,999,0
mult,1.5066e+06,0
deserialize,996,0
mult,1.49743e+06,0
deserialize,920,0
mult,1.51948e+06,0
deserialize,1054,0
mult,1.51218e+06,0
deserialize,936,0
mult,1.52725e+06,0
deserialize,986,0
mult,1.52404e+06,0
deserialize,984,0
mult,1.52358e+06,0
deserialize,903,0
mult,1.50564e+06,0
deserialize,956,0
mult,1.50318e+06,0
deserialize,1060,0
mult,1.49165e+06,0
deserialize,1002,0
mult,1.49236e+06,0
deserialize,1143,0
mult,1.48915e+06,0
deserialize,1033,0
mult,1.48606e+06,0
deserialize,1479,0
mult,1.49404e+06,0
deserialize,943,0
mult,1.48694e+06,0
deserialize,1023,0
mult,1.48508e+06,0
deserialize,896,0
mult,1.49278e+06,0
deserialize,1032,0
mult,1.48589e+06,0
deserialize,1026,0
mult,1.49338e+06,0
deserialize,1024,0
mult,1.48484e+06,0
deserialize,989,0
mult,1.48711e+06,0
deserialize,1037,0
mult,1.49902e+06,0
deserialize,972,0
mult,1.51562e+06,0
deserialize,916,0
mult,6.57537e+06,0
deserialize,1360,0
mult,2.1938e+07,0
deserialize,2277,0
mult,1.03928e+07,0
deserialize,2407,0
mult,1.49997e+06,0
deserialize,1101,0
mult,1.50511e+06,0
deserialize,1067,0
mult,1.50372e+06,0
deserialize,1350,0
mult,1.50489e+06,0
deserialize,1318,0
mult,1.52665e+06,0
deserialize,1292,0
mult,1.51697e+06,0
deserialize,1030,0
mult,1.53053e+06,0
deserialize,1008,0
mult,1.52092e+06,0
deserialize,1091,0
mult,1.51582e+06,0
deserialize,1285,0
mult,1.50635e+06,0
deserialize,1120,0
mult,1.49113e+06,0
deserialize,1033,0
mult,1.49089e+06,0
deserialize,1126,0
mult,1.49026e+06,0
deserialize,1043,0
mult,1.48991e+06,0
deserialize,1095,0
mult,1.48571e+06,0
deserialize,1086,0
mult,1.49066e+06,0
deserialize,1015,0
mult,1.48772e+06,0
deserialize,1206,0
mult,1.49141e+06,0
deserialize,1186,0
mult,1.4882e+06,0
deserialize,1140,0
mult,1.4846e+06,0
deserialize,1018,0
mult,1.49388e+06,0
deserialize,1081,0
mult,1.48636e+06,0
deserialize,1040,0
mult,1.48981e+06,0
deserialize,1020,0
mult,1.49437e+06,0
deserialize,1030,0
mult,1.49332e+06,0
deserialize,944,0
mult,1.50148e+06,0
deserialize,1162,0
mult,1.4948e+06,0
deserialize,981,0
mult,1.5025e+06,0
deserialize,1053,0
mult,1.50859e+06,0
deserialize,1473,0
mult,1.51854e+06,0
deserialize,1270,0
mult,1.51452e+06,0
deserialize,999,0
mult,1.53547e+06,0
deserialize,1097,0
mult,1.51796e+06,0
deserialize,1053,0
mult,1.52424e+06,0
deserialize,1090,0
mult,1.50004e+06,0
deserialize,1086,0
mult,1.49478e+06,0
deserialize,1020,0
mult,1.49714e+06,0
deserialize,1077,0
mult,1.48593e+06,0
deserialize,1006,0
mult,1.49064e+06,0
deserialize,1028,0
mult,1.49347e+06,0
deserialize,1035,0
mult,1.48721e+06,0
deserialize,1173,0
mult,1.49357e+06,0
deserialize,1034,0
mult,1.48488e+06,0
deserialize,1007,0
mult,1.48857e+06,0
deserialize,1061,0
mult,1.49104e+06,0
deserialize,1077,0
mult,1.48836e+06,0
deserialize,1065,0
mult,1.48443e+06,0
deserialize,1009,0
mult,1.49327e+06,0
deserialize,1507,0
mult,1.48807e+06,0
deserialize,1026,0
mult,1.49823e+06,0
deserialize,1236,0
mult,1.49356e+06,0
deserialize,1039,0
mult,1.4942e+06,0
deserialize,1025,0
mult,1.50372e+06,0
deserialize,20066,0
mult,1.39789e+06,0
deserialize,1290,0
mult,1.40008e+06,0
deserialize,1100,0
mult,1.41968e+06,0
deserialize,1044,0
mult,1.40256e+06,0
deserialize,1042,0
mult,1.40921e+06,0
deserialize,1113,0
mult,1.4099e+06,0
deserialize,1123,0
mult,1.40674e+06,0
deserialize,1120,0
mult,1.40497e+06,0
deserialize,1048,0
mult,1.40929e+06,0
deserialize,1061,0
mult,1.41124e+06,0
deserialize,1057,0
mult,1.41253e+06,0
deserialize,1103,0
mult,1.4084e+06,0
deserialize,1000,0
mult,1.40295e+06,0
deserialize,995,0
mult,1.41005e+06,0
deserialize,1053,0
mult,1.40378e+06,0
deserialize,937,0
mult,1.40484e+06,0
deserialize,990,0
mult,1.40704e+06,0
deserialize,1051,0
mult,1.40312e+06,0
deserialize,997,0
mult,1.4029e+06,0
deserialize,972,0
mult,1.40593e+06,0
deserialize,1027,0
mult,1.39986e+06,0
deserialize,1162,0
mult,1.3997e+06,0
deserialize,1001,0
mult,1.40666e+06,0
deserialize,1016,0
mult,1.39732e+06,0
deserialize,989,0
mult,1.40011e+06,0
deserialize,1007,0
mult,1.41666e+06,0
deserialize,1057,0
mult,1.39932e+06,0
deserialize,1014,0
mult,1.40495e+06,0
deserialize,1119,0
mult,1.3999e+06,0
deserialize,1060,0
mult,1.40615e+06,0
deserialize,1060,0
mult,1.40811e+06,0
deserialize,1142,0
mult,1.40796e+06,0
deserialize,1020,0
mult,1.40146e+06,0
deserialize,1042,0
mult,1.41066e+06,0
deserialize,1105,0
mult,1.40845e+06,0
deserialize,994,0
mult,1.40509e+06,0
deserialize,1011,0
mult,1.41448e+06,0
deserialize,1019,0
mult,1.40386e+06,0
deserialize,974,0
mult,1.40408e+06,0
deserialize,1016,0
mult,1.40736e+06,0
deserialize,1095,0
mult,1.40421e+06,0
deserialize,1006,0
mult,1.402e+06,0
deserialize,1037,0
mult,1.4079e+06,0
deserialize,1054,0
mult,1.40369e+06,0
deserialize,1020,0
mult,1.40532e+06,0
deserialize,1153,0
mult,1.39962e+06,0
deserialize,1040,0
mult,1.39805e+06,0
deserialize,1263,0
mult,1.40765e+06,0
deserialize,1048,0
mult,1.39673e+06,0
deserialize,1079,0
mult,1.39936e+06,0
deserialize,1022,0
mult,1.40498e+06,0
deserialize,1025,0
mult,1.40007e+06,0
deserialize,979,0
mult,1.39823e+06,0
deserialize,1002,0
mult,1.40709e+06,0
deserialize,1059,0
mult,1.40595e+06,0
deserialize,1070,0
mult,1.40204e+06,0
deserialize,1001,0
mult,1.41144e+06,0
deserialize,1004,0
mult,1.40052e+06,0
deserialize,1147,0
mult,1.40158e+06,0
deserialize,960,0
mult,1.41411e+06,0
deserialize,1080,0
mult,1.40453e+06,0
deserialize,1022,0
mult,1.40985e+06,0
deserialize,1115,0
mult,1.40958e+06,0
deserialize,1016,0
mult,1.40282e+06,0
deserialize,1116,0
mult,1.40657e+06,0
deserialize,1109,0
mult,1.40352e+06,0
deserialize,1116,0
mult,1.40249e+06,0
deserialize,992,0
mult,1.40696e+06,0
deserialize,1094,0
mult,1.40193e+06,0
deserialize,1028,0
mult,1.39926e+06,0
deserialize,1064,0
mult,1.40474e+06,0
deserialize,1047,0
mult,1.39895e+06,0
deserialize,999,0
mult,1.39982e+06,0
deserialize,997,0
mult,1.40232e+06,0
deserialize,1081,0
mult,1.39869e+06,0
deserialize,990,0
mult,1.39792e+06,0
deserialize,1118,0
mult,1.40581e+06,0
deserialize,1051,0
mult,1.39896e+06,0
deserialize,1037,0
mult,1.4011e+06,0
deserialize,1000,0
mult,1.41059e+06,0
deserialize,1213,0
mult,1.40268e+06,0
deserialize,1173,0
mult,1.41396e+06,0
deserialize,1094,0
mult,1.39966e+06,0
deserialize,1333,0
mult,1.40111e+06,0
deserialize,1027,0
mult,1.41144e+06,0
deserialize,1163,0
mult,1.40406e+06,0
deserialize,990,0
mult,1.41026e+06,0
deserialize,976,0
mult,1.41025e+06,0
deserialize,1040,0
mult,1.40199e+06,0
deserialize,997,0
mult,1.40061e+06,0
deserialize,1172,0
mult,1.40982e+06,0
deserialize,1137,0
mult,1.4016e+06,0
deserialize,1206,0
mult,1.40128e+06,0
deserialize,1235,0
mult,1.40768e+06,0
deserialize,1246,0
mult,1.399e+06,0
deserialize,1048,0
mult,1.3991e+06,0
deserialize,1115,0
mult,1.40274e+06,0
deserialize,1128,0
mult,1.39935e+06,0
deserialize,1031,0
mult,1.39667e+06,0
