func,duration,bytes
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
bytes,0,72121504
global,2.17974e+11,0
read_triplets,2.13937e+10,0
triplets_to_map,6.24677e+08,0
build_csr,2.1787e+06,0
read_triplets,2.053e+10,0
triplets_to_map,1.25027e+09,0
build_csr,214042,0
build_csr,178012,0
build_csr,190244,0
build_csr,177135,0
build_csr,178796,0
build_csr,181032,0
build_csr,178086,0
build_csr,178237,0
build_csr,178681,0
build_csr,180755,0
build_csr,179351,0
build_csr,181049,0
build_csr,182351,0
build_csr,337855,0
build_csr,176239,0
build_csr,195336,0
build_csr,178799,0
build_csr,178835,0
build_csr,178668,0
build_csr,177732,0
build_csr,210269,0
build_csr,177906,0
build_csr,179469,0
build_csr,196159,0
build_csr,200358,0
build_csr,178178,0
build_csr,179845,0
build_csr,176827,0
build_csr,178452,0
build_csr,179606,0
build_csr,178270,0
build_csr,207771,0
build_csr,177782,0
build_csr,178805,0
build_csr,179935,0
build_csr,180073,0
build_csr,179809,0
build_csr,179207,0
build_csr,177994,0
build_csr,189471,0
build_csr,178486,0
build_csr,179994,0
build_csr,178724,0
build_csr,179850,0
build_csr,187582,0
build_csr,178071,0
build_csr,182159,0
build_csr,189049,0
build_csr,179395,0
build_csr,178693,0
build_csr,179078,0
build_csr,177924,0
build_csr,177739,0
build_csr,177716,0
build_csr,181928,0
build_csr,181758,0
build_csr,180495,0
build_csr,178267,0
build_csr,180033,0
build_csr,175960,0
build_csr,176965,0
build_csr,177043,0
build_csr,179582,0
build_csr,180488,0
build_csr,178017,0
build_csr,183015,0
build_csr,179893,0
build_csr,178709,0
build_csr,198059,0
build_csr,179731,0
build_csr,180596,0
build_csr,179691,0
build_csr,188487,0
build_csr,179289,0
build_csr,201605,0
build_csr,180124,0
build_csr,237634,0
build_csr,2.39174e+06,0
build_csr,645218,0
build_csr,184272,0
build_csr,178685,0
build_csr,180107,0
build_csr,177312,0
build_csr,179666,0
build_csr,178492,0
build_csr,180406,0
build_csr,178610,0
build_csr,194530,0
build_csr,180103,0
build_csr,176647,0
build_csr,179172,0
build_csr,180038,0
build_csr,177290,0
build_csr,179318,0
build_csr,182409,0
build_csr,186186,0
build_csr,177927,0
build_csr,177592,0
build_csr,200815,0
build_csr,179463,0
build_csr,177362,0
build_csr,177533,0
build_csr,178519,0
build_csr,178960,0
build_csr,178756,0
build_csr,179582,0
build_csr,181203,0
build_csr,178078,0
build_csr,204633,0
build_csr,180999,0
build_csr,177222,0
build_csr,178641,0
build_csr,177629,0
build_csr,179193,0
build_csr,177636,0
build_csr,179698,0
build_csr,187555,0
build_csr,177577,0
build_csr,179766,0
build_csr,180175,0
build_csr,179179,0
build_csr,197126,0
build_csr,181631,0
build_csr,179350,0
build_csr,178147,0
build_csr,178956,0
build_csr,179503,0
build_csr,181208,0
bitmaps,542659,0
filter,339248,0
filter,434470,0
filter,211686,0
filter,213084,0
filter,364342,0
filter,235761,0
filter,293869,0
filter,430377,0
filter,411244,0
filter,439698,0
filter,408352,0
filter,566839,0
filter,443492,0
filter,443544,0
filter,685277,0
filter,443841,0
filter,548355,0
filter,478473,0
filter,480310,0
filter,478317,0
filter,507218,0
filter,479453,0
filter,649214,0
filter,547879,0
filter,443741,0
filter,407330,0
filter,466647,0
filter,405972,0
filter,243436,0
filter,240321,0
filter,207141,0
filter,264560,0
filter,239020,0
filter,206219,0
filter,203779,0
filter,102991,0
filter,249978,0
filter,204174,0
filter,202572,0
filter,104622,0
filter,99695,0
filter,228956,0
filter,203872,0
filter,103559,0
filter,99909,0
filter,231514,0
filter,106094,0
filter,101385,0
filter,101233,0
filter,287108,0
filter,152273,0
filter,152025,0
filter,290297,0
filter,478184,0
filter,197084,0
filter,196909,0
filter,197075,0
filter,135155,0
filter,100880,0
filter,100798,0
filter,100113,0
filter,127036,0
filter,100386,0
filter,100688,0
filter,99987,0
filter,126721,0
filter,101009,0
filter,100292,0
filter,99983,0
filter,130455,0
filter,100430,0
filter,100470,0
filter,99750,0
filter,126601,0
filter,100357,0
filter,100364,0
filter,33975,0
filter,129198,0
filter,99961,0
filter,100573,0
filter,34089,0
filter,128335,0
filter,100694,0
filter,101100,0
filter,34149,0
filter,129371,0
filter,100535,0
filter,100425,0
filter,34484,0
filter,127620,0
filter,100793,0
filter,100764,0
filter,33949,0
filter,129705,0
filter,100672,0
filter,101041,0
filter,34174,0
filter,130239,0
filter,101071,0
filter,100634,0
filter,35327,0
filter,151484,0
filter,100438,0
filter,100797,0
filter,131397,0
filter,101060,0
filter,100312,0
filter,100882,0
filter,130962,0
filter,101301,0
filter,100384,0
filter,101239,0
filter,129792,0
filter,100946,0
filter,104295,0
filter,100457,0
filter,129819,0
filter,100805,0
filter,100275,0
filter,100545,0
filter,130465,0
filter,102823,0
filter,102123,0
filter,102182,0
filter,127526,0
filter,100919,0
filter,100331,0
filter,100837,0
filter,156609,0
filter,119833,0
filter,100096,0
filter,100372,0
filter,128216,0
filter,100913,0
filter,100511,0
filter,100666,0
filter,130653,0
filter,100834,0
filter,100710,0
filter,101075,0
filter,131658,0
filter,100886,0
filter,104457,0
filter,101069,0
filter,128224,0
filter,101082,0
filter,100796,0
filter,100765,0
filter,130141,0
filter,101282,0
filter,100871,0
filter,100467,0
filter,131907,0
filter,100656,0
filter,100426,0
filter,100626,0
filter,158707,0
filter,200484,0
filter,100186,0
filter,100639,0
filter,125734,0
filter,100224,0
filter,128881,0
filter,119286,0
filter,126530,0
filter,101231,0
filter,100327,0
filter,101056,0
filter,125784,0
filter,100700,0
filter,99839,0
filter,34706,0
filter,126077,0
filter,100552,0
filter,99483,0
filter,35029,0
filter,127842,0
filter,104558,0
filter,100529,0
filter,35123,0
filter,126268,0
filter,100607,0
filter,100147,0
filter,34913,0
filter,126018,0
filter,100665,0
filter,100016,0
filter,34928,0
filter,125799,0
filter,100932,0
filter,99907,0
filter,35210,0
filter,127956,0
filter,101081,0
filter,103079,0
filter,35392,0
filter,128333,0
filter,100658,0
filter,100216,0
filter,34921,0
filter,130617,0
filter,101164,0
filter,99867,0
filter,131761,0
filter,100237,0
filter,100528,0
filter,99777,0
filter,131249,0
filter,99886,0
filter,100440,0
filter,382112,0
filter,206532,0
filter,103484,0
filter,100559,0
filter,229618,0
filter,205219,0
filter,102320,0
filter,100957,0
filter,230177,0
filter,211114,0
filter,202406,0
filter,235476,0
filter,202855,0
filter,312305,0
filter,236278,0
filter,206235,0
filter,265646,0
filter,239201,0
filter,701893,0
filter,511160,0
filter,406796,0
filter,523197,0
filter,741821,0
filter,509560,0
filter,539757,0
filter,476166,0
filter,474362,0
filter,474570,0
filter,497228,0
filter,475050,0
filter,440116,0
filter,440398,0
filter,440944,0
filter,441001,0
filter,440684,0
filter,407968,0
filter,430102,0
filter,405546,0
filter,404346,0
filter,242750,0
filter,240163,0
filter,243841,0
filter,209966,0
filter,206955,0
filter,204979,0
filter,105782,0
wait_all,5.28434e+08,0
deserialize,4495,0
mult,1.57692e+06,0
deserialize,2610,0
mult,1.48891e+06,0
deserialize,2680,0
mult,1.48797e+06,0
deserialize,2337,0
mult,1.49377e+06,0
deserialize,2093,0
mult,1.64606e+06,0
deserialize,2416,0
mult,1.49253e+06,0
deserialize,1919,0
mult,1.48439e+06,0
deserialize,2034,0
mult,1.49391e+06,0
deserialize,2188,0
mult,1.48956e+06,0
deserialize,1944,0
mult,1.4952e+06,0
deserialize,2248,0
mult,1.48468e+06,0
deserialize,2164,0
mult,1.48754e+06,0
deserialize,2001,0
mult,5.38263e+06,0
deserialize,2498,0
mult,2.63555e+07,0
deserialize,3286,0
mult,1.05852e+07,0
deserialize,2955,0
mult,1.48939e+06,0
deserialize,2290,0
mult,1.49695e+06,0
deserialize,2199,0
mult,1.49167e+06,0
deserialize,2217,0
mult,1.48602e+06,0
deserialize,2050,0
mult,1.49587e+06,0
deserialize,2028,0
mult,1.49035e+06,0
deserialize,2167,0
mult,1.48824e+06,0
deserialize,2372,0
mult,1.49677e+06,0
deserialize,2158,0
mult,1.48942e+06,0
deserialize,2196,0
mult,1.49458e+06,0
deserialize,2218,0
mult,1.48838e+06,0
deserialize,20582,0
mult,1.43585e+06,0
deserialize,2108,0
mult,1.53146e+06,0
deserialize,2143,0
mult,1.52384e+06,0
deserialize,2138,0
mult,1.52457e+06,0
deserialize,2150,0
mult,1.5303e+06,0
deserialize,2141,0
mult,1.52185e+06,0
deserialize,2071,0
mult,1.52782e+06,0
deserialize,2087,0
mult,1.52078e+06,0
deserialize,2340,0
mult,1.52191e+06,0
deserialize,2021,0
mult,1.52789e+06,0
deserialize,2468,0
mult,1.52212e+06,0
deserialize,2040,0
mult,1.53061e+06,0
deserialize,2460,0
mult,1.5236e+06,0
