func,duration,bytes
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
bytes,0,102102336
global,2.17971e+11,0
read_triplets,2.14868e+10,0
triplets_to_map,6.21487e+08,0
build_csr,1.87668e+06,0
read_triplets,2.25807e+10,0
triplets_to_map,1.23416e+09,0
build_csr,216726,0
build_csr,180841,0
build_csr,190676,0
build_csr,177635,0
build_csr,186553,0
build_csr,179226,0
build_csr,180223,0
build_csr,201235,0
build_csr,180960,0
build_csr,179957,0
build_csr,199801,0
build_csr,181094,0
build_csr,179086,0
build_csr,177776,0
build_csr,177707,0
build_csr,200254,0
build_csr,180820,0
build_csr,180680,0
build_csr,177885,0
build_csr,201672,0
build_csr,180212,0
build_csr,180418,0
build_csr,347539,0
build_csr,185497,0
build_csr,180060,0
build_csr,180266,0
build_csr,180954,0
build_csr,180239,0
build_csr,207260,0
build_csr,177662,0
build_csr,180048,0
build_csr,200816,0
build_csr,199076,0
build_csr,180807,0
build_csr,180360,0
build_csr,179402,0
build_csr,178794,0
build_csr,178377,0
build_csr,180519,0
build_csr,187924,0
build_csr,176778,0
build_csr,182533,0
build_csr,181321,0
build_csr,201863,0
build_csr,178063,0
build_csr,180159,0
build_csr,179101,0
build_csr,207024,0
build_csr,181723,0
build_csr,177775,0
build_csr,181175,0
build_csr,178008,0
build_csr,177797,0
build_csr,179979,0
build_csr,177919,0
build_csr,200983,0
build_csr,179420,0
build_csr,181542,0
build_csr,181272,0
build_csr,179533,0
build_csr,215899,0
build_csr,181099,0
build_csr,177489,0
build_csr,201101,0
build_csr,178155,0
build_csr,181545,0
build_csr,180657,0
build_csr,180824,0
build_csr,195502,0
build_csr,179752,0
build_csr,179847,0
build_csr,187381,0
build_csr,179011,0
build_csr,179721,0
build_csr,179245,0
build_csr,181734,0
build_csr,178471,0
build_csr,177842,0
build_csr,179736,0
build_csr,183271,0
build_csr,181162,0
build_csr,180922,0
build_csr,179138,0
build_csr,180394,0
build_csr,215399,0
build_csr,550914,0
build_csr,2.50528e+06,0
build_csr,210871,0
build_csr,180281,0
build_csr,190292,0
build_csr,180617,0
build_csr,180270,0
build_csr,180079,0
build_csr,181278,0
build_csr,178911,0
build_csr,179533,0
build_csr,178608,0
build_csr,181069,0
build_csr,177595,0
build_csr,179008,0
build_csr,181003,0
build_csr,183442,0
build_csr,179726,0
build_csr,180657,0
build_csr,182058,0
build_csr,203685,0
build_csr,179446,0
build_csr,177448,0
build_csr,179362,0
build_csr,182519,0
build_csr,201231,0
build_csr,184177,0
build_csr,177964,0
build_csr,176394,0
build_csr,180201,0
build_csr,176691,0
build_csr,177930,0
build_csr,179991,0
build_csr,176757,0
build_csr,181033,0
build_csr,178838,0
build_csr,196757,0
build_csr,180819,0
build_csr,177781,0
build_csr,177300,0
build_csr,178156,0
build_csr,180894,0
build_csr,179278,0
bitmaps,536170,0
filter,314964,0
filter,374473,0
filter,202637,0
filter,203035,0
filter,301753,0
filter,236973,0
filter,237632,0
filter,675028,0
filter,408815,0
filter,617324,0
filter,403304,0
filter,503588,0
filter,437090,0
filter,436032,0
filter,1.00261e+06,0
filter,438668,0
filter,541928,0
filter,492318,0
filter,471073,0
filter,471834,0
filter,471267,0
filter,472200,0
filter,1.20782e+06,0
filter,505939,0
filter,436481,0
filter,403637,0
filter,462316,0
filter,403386,0
filter,236687,0
filter,236886,0
filter,202445,0
filter,266687,0
filter,236209,0
filter,202173,0
filter,201755,0
filter,101889,0
filter,232133,0
filter,202585,0
filter,201961,0
filter,102261,0
filter,122577,0
filter,250974,0
filter,203243,0
filter,101835,0
filter,100745,0
filter,231422,0
filter,101880,0
filter,101233,0
filter,101526,0
filter,131004,0
filter,101941,0
filter,101501,0
filter,201805,0
filter,126506,0
filter,101697,0
filter,101044,0
filter,101627,0
filter,153513,0
filter,119516,0
filter,100617,0
filter,101562,0
filter,126721,0
filter,101745,0
filter,100940,0
filter,101648,0
filter,126796,0
filter,156603,0
filter,101162,0
filter,101597,0
filter,127052,0
filter,101679,0
filter,104799,0
filter,153279,0
filter,126707,0
filter,101714,0
filter,100719,0
filter,35161,0
filter,128003,0
filter,101774,0
filter,100756,0
filter,35268,0
filter,127092,0
filter,101872,0
filter,100781,0
filter,35436,0
filter,384356,0
filter,173545,0
filter,152543,0
filter,111113,0
filter,405415,0
filter,205365,0
filter,205437,0
filter,35007,0
filter,133424,0
filter,102035,0
filter,101692,0
filter,35413,0
filter,132264,0
filter,101965,0
filter,101696,0
filter,35386,0
filter,132180,0
filter,101883,0
filter,102042,0
filter,134642,0
filter,102109,0
filter,101748,0
filter,101732,0
filter,132300,0
filter,101940,0
filter,101761,0
filter,104730,0
filter,131481,0
filter,101425,0
filter,101302,0
filter,101513,0
filter,131002,0
filter,101718,0
filter,101452,0
filter,101605,0
filter,131094,0
filter,102006,0
filter,101796,0
filter,101487,0
filter,131002,0
filter,101867,0
filter,101872,0
filter,101869,0
filter,132063,0
filter,101738,0
filter,101576,0
filter,101884,0
filter,133168,0
filter,101738,0
filter,101741,0
filter,101706,0
filter,132791,0
filter,102137,0
filter,101807,0
filter,105032,0
filter,133752,0
filter,101753,0
filter,101901,0
filter,101630,0
filter,132818,0
filter,101849,0
filter,102056,0
filter,101603,0
filter,132790,0
filter,101784,0
filter,101607,0
filter,101531,0
filter,130490,0
filter,101720,0
filter,101787,0
filter,101501,0
filter,130463,0
filter,204703,0
filter,101362,0
filter,101828,0
filter,126897,0
filter,101902,0
filter,101723,0
filter,101845,0
filter,126789,0
filter,101746,0
filter,101829,0
filter,102065,0
filter,127383,0
filter,101944,0
filter,101661,0
filter,35268,0
filter,126983,0
filter,101233,0
filter,104871,0
filter,35083,0
filter,126447,0
filter,102098,0
filter,102000,0
filter,35167,0
filter,126676,0
filter,101865,0
filter,101803,0
filter,35277,0
filter,127089,0
filter,101883,0
filter,101988,0
filter,35227,0
filter,128470,0
filter,101919,0
filter,106126,0
filter,35377,0
filter,127448,0
filter,101934,0
filter,101724,0
filter,35455,0
filter,131376,0
filter,101799,0
filter,101629,0
filter,35341,0
filter,132896,0
filter,104622,0
filter,104931,0
filter,128843,0
filter,101745,0
filter,101369,0
filter,129663,0
filter,146392,0
filter,101814,0
filter,101583,0
filter,383321,0
filter,202966,0
filter,101859,0
filter,101872,0
filter,233606,0
filter,205207,0
filter,102185,0
filter,121410,0
filter,238650,0
filter,203203,0
filter,202790,0
filter,232107,0
filter,202937,0
filter,304233,0
filter,237467,0
filter,229371,0
filter,269152,0
filter,237461,0
filter,706888,0
filter,514980,0
filter,408066,0
filter,469405,0
filter,650562,0
filter,506803,0
filter,489002,0
filter,471605,0
filter,471592,0
filter,472132,0
filter,471540,0
filter,470848,0
filter,437962,0
filter,462912,0
filter,438341,0
filter,438398,0
filter,437985,0
filter,403466,0
filter,404149,0
filter,403116,0
filter,403402,0
filter,237887,0
filter,237526,0
filter,257738,0
filter,241492,0
filter,203425,0
filter,203016,0
filter,101539,0
wait_all,5.28458e+08,0
deserialize,4084,0
mult,1.68695e+06,0
deserialize,1207,0
mult,1.49124e+06,0
deserialize,914,0
mult,1.5081e+06,0
deserialize,961,0
mult,1.49457e+06,0
deserialize,871,0
mult,1.49924e+06,0
deserialize,908,0
mult,1.50466e+06,0
deserialize,979,0
mult,1.50148e+06,0
deserialize,896,0
mult,1.50365e+06,0
deserialize,951,0
mult,1.49819e+06,0
deserialize,856,0
mult,1.5047e+06,0
deserialize,969,0
mult,1.5175e+06,0
deserialize,1026,0
mult,1.52471e+06,0
deserialize,817,0
mult,1.52229e+06,0
deserialize,876,0
mult,1.5275e+06,0
deserialize,960,0
mult,1.50801e+06,0
deserialize,827,0
mult,1.50101e+06,0
deserialize,998,0
mult,1.48989e+06,0
deserialize,871,0
mult,1.48901e+06,0
deserialize,848,0
mult,1.49958e+06,0
deserialize,962,0
mult,1.49387e+06,0
deserialize,976,0
mult,1.4943e+06,0
deserialize,918,0
mult,4.67536e+06,0
deserialize,686,0
mult,2.63901e+07,0
deserialize,1698,0
mult,1.48207e+07,0
deserialize,2488,0
mult,1.51873e+06,0
deserialize,1091,0
mult,1.51159e+06,0
deserialize,1056,0
mult,1.49329e+06,0
deserialize,894,0
mult,1.49112e+06,0
deserialize,943,0
mult,1.50174e+06,0
deserialize,1001,0
mult,1.4929e+06,0
deserialize,931,0
mult,1.50516e+06,0
deserialize,1076,0
mult,1.49453e+06,0
deserialize,995,0
mult,1.50099e+06,0
deserialize,917,0
mult,1.50476e+06,0
deserialize,998,0
mult,1.50004e+06,0
deserialize,1336,0
mult,1.4969e+06,0
deserialize,873,0
mult,1.50864e+06,0
deserialize,1048,0
mult,1.51468e+06,0
deserialize,897,0
mult,1.52443e+06,0
deserialize,990,0
mult,1.52804e+06,0
deserialize,1096,0
mult,1.51809e+06,0
deserialize,936,0
