func,duration,bytes
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
bytes,0,253155696
global,2.17968e+11,0
read_triplets,2.09042e+10,0
triplets_to_map,5.94421e+08,0
build_csr,1.96241e+06,0
read_triplets,2.00539e+10,0
triplets_to_map,9.01423e+08,0
build_csr,226273,0
build_csr,206927,0
build_csr,179666,0
build_csr,181706,0
build_csr,245769,0
build_csr,226718,0
build_csr,225370,0
build_csr,179290,0
build_csr,179366,0
build_csr,246739,0
build_csr,178141,0
build_csr,179948,0
build_csr,226917,0
build_csr,226225,0
build_csr,244001,0
build_csr,182077,0
build_csr,180531,0
build_csr,255333,0
build_csr,226154,0
build_csr,241867,0
build_csr,186824,0
build_csr,179673,0
build_csr,200509,0
build_csr,227347,0
build_csr,255453,0
build_csr,226906,0
build_csr,177625,0
build_csr,180349,0
build_csr,217125,0
build_csr,225558,0
build_csr,205979,0
build_csr,180991,0
build_csr,180207,0
build_csr,179341,0
build_csr,226976,0
build_csr,225163,0
build_csr,360131,0
build_csr,178221,0
build_csr,181784,0
build_csr,226017,0
build_csr,255109,0
build_csr,223535,0
build_csr,177911,0
build_csr,178913,0
build_csr,251597,0
build_csr,231553,0
build_csr,226887,0
build_csr,181969,0
build_csr,178555,0
build_csr,178569,0
build_csr,242965,0
build_csr,208993,0
build_csr,249425,0
build_csr,177956,0
build_csr,177160,0
build_csr,242187,0
build_csr,210053,0
build_csr,225967,0
build_csr,181073,0
build_csr,180017,0
build_csr,226463,0
build_csr,207772,0
build_csr,237847,0
build_csr,180284,0
build_csr,200379,0
build_csr,180747,0
build_csr,246797,0
build_csr,224988,0
build_csr,224815,0
build_csr,180193,0
build_csr,179636,0
build_csr,214153,0
build_csr,236981,0
build_csr,214211,0
build_csr,178977,0
build_csr,180149,0
build_csr,180229,0
build_csr,209003,0
build_csr,226580,0
build_csr,247488,0
build_csr,177482,0
build_csr,181561,0
build_csr,201536,0
build_csr,228568,0
build_csr,225197,0
build_csr,178224,0
build_csr,182884,0
build_csr,265192,0
build_csr,225015,0
build_csr,226577,0
build_csr,178348,0
build_csr,181320,0
build_csr,177484,0
build_csr,205242,0
build_csr,229352,0
build_csr,235305,0
build_csr,179482,0
build_csr,180113,0
build_csr,256375,0
build_csr,226219,0
build_csr,207318,0
build_csr,178280,0
build_csr,178948,0
build_csr,271406,0
build_csr,224903,0
build_csr,226939,0
build_csr,180795,0
build_csr,181395,0
build_csr,181227,0
build_csr,236182,0
build_csr,228263,0
build_csr,224900,0
build_csr,177627,0
build_csr,179409,0
build_csr,233985,0
build_csr,229142,0
build_csr,211941,0
build_csr,178062,0
build_csr,200109,0
build_csr,180497,0
build_csr,228349,0
build_csr,227038,0
build_csr,248946,0
build_csr,178416,0
build_csr,178068,0
build_csr,240224,0
build_csr,226497,0
build_csr,225445,0
bitmaps,576754,0
filter,311033,0
filter,440312,0
filter,203190,0
filter,360357,0
filter,314448,0
filter,237935,0
filter,238768,0
filter,436265,0
filter,409647,0
filter,620366,0
filter,414247,0
filter,505732,0
filter,443871,0
filter,441350,0
filter,702786,0
filter,442496,0
filter,559352,0
filter,475493,0
filter,474557,0
filter,475652,0
filter,480257,0
filter,475946,0
filter,740828,0
filter,508625,0
filter,442628,0
filter,406676,0
filter,468908,0
filter,408623,0
filter,240057,0
filter,238587,0
filter,204861,0
filter,308341,0
filter,239054,0
filter,204597,0
filter,204726,0
filter,100769,0
filter,233561,0
filter,203763,0
filter,203878,0
filter,101595,0
filter,102687,0
filter,236414,0
filter,204235,0
filter,100979,0
filter,102277,0
filter,236806,0
filter,102397,0
filter,100523,0
filter,101909,0
filter,132479,0
filter,101901,0
filter,201716,0
filter,100752,0
filter,128447,0
filter,101699,0
filter,102051,0
filter,100569,0
filter,127769,0
filter,101678,0
filter,102101,0
filter,100829,0
filter,128536,0
filter,101581,0
filter,101929,0
filter,100983,0
filter,128654,0
filter,101950,0
filter,102248,0
filter,101142,0
filter,127617,0
filter,101597,0
filter,102580,0
filter,101268,0
filter,128840,0
filter,102088,0
filter,102415,0
filter,34411,0
filter,128194,0
filter,101924,0
filter,101993,0
filter,33914,0
filter,128502,0
filter,102201,0
filter,102229,0
filter,33889,0
filter,129839,0
filter,101856,0
filter,102326,0
filter,34208,0
filter,130089,0
filter,102291,0
filter,101935,0
filter,33875,0
filter,131406,0
filter,102224,0
filter,102382,0
filter,33664,0
filter,130558,0
filter,101649,0
filter,102043,0
filter,34417,0
filter,133152,0
filter,101840,0
filter,102220,0
filter,169264,0
filter,117107,0
filter,101980,0
filter,102241,0
filter,133002,0
filter,102332,0
filter,101848,0
filter,102316,0
filter,130586,0
filter,101958,0
filter,101955,0
filter,102277,0
filter,129923,0
filter,102019,0
filter,101871,0
filter,102020,0
filter,130192,0
filter,102402,0
filter,102038,0
filter,102126,0
filter,130491,0
filter,102088,0
filter,101570,0
filter,102114,0
filter,130137,0
filter,102276,0
filter,101835,0
filter,102351,0
filter,130884,0
filter,102259,0
filter,101646,0
filter,102024,0
filter,130238,0
filter,102361,0
filter,102154,0
filter,102530,0
filter,129761,0
filter,102165,0
filter,101647,0
filter,101819,0
filter,130982,0
filter,102026,0
filter,102086,0
filter,102431,0
filter,131883,0
filter,102333,0
filter,101784,0
filter,102136,0
filter,132598,0
filter,102603,0
filter,101699,0
filter,102085,0
filter,132626,0
filter,102322,0
filter,101555,0
filter,102313,0
filter,130862,0
filter,208811,0
filter,101848,0
filter,102032,0
filter,133166,0
filter,101980,0
filter,101831,0
filter,101971,0
filter,126957,0
filter,102289,0
filter,101806,0
filter,34985,0
filter,128022,0
filter,102022,0
filter,101308,0
filter,34900,0
filter,127527,0
filter,102040,0
filter,101706,0
filter,35303,0
filter,132934,0
filter,101924,0
filter,101580,0
filter,34965,0
filter,127683,0
filter,102161,0
filter,101392,0
filter,35049,0
filter,128856,0
filter,102608,0
filter,101824,0
filter,35188,0
filter,127984,0
filter,102288,0
filter,101590,0
filter,34894,0
filter,129602,0
filter,102501,0
filter,101650,0
filter,35466,0
filter,130285,0
filter,101890,0
filter,102497,0
filter,131651,0
filter,102938,0
filter,100828,0
filter,102321,0
filter,132215,0
filter,102945,0
filter,100884,0
filter,387731,0
filter,204667,0
filter,102472,0
filter,100489,0
filter,234007,0
filter,203813,0
