func,duration,bytes
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
bytes,0,62472432
global,2.17979e+11,0
read_triplets,2.15438e+10,0
triplets_to_map,6.54939e+08,0
build_csr,2.1691e+06,0
read_triplets,2.00614e+10,0
triplets_to_map,1.25042e+09,0
build_csr,220722,0
build_csr,207391,0
build_csr,231961,0
build_csr,180740,0
build_csr,180089,0
build_csr,236502,0
build_csr,232949,0
build_csr,223835,0
build_csr,180707,0
build_csr,182891,0
build_csr,182136,0
build_csr,399992,0
build_csr,242656,0
build_csr,214567,0
build_csr,181343,0
build_csr,202378,0
build_csr,225817,0
build_csr,222357,0
build_csr,241093,0
build_csr,253803,0
build_csr,182387,0
build_csr,179970,0
build_csr,227055,0
build_csr,228939,0
build_csr,216255,0
build_csr,182365,0
build_csr,181438,0
build_csr,181250,0
build_csr,213028,0
build_csr,218050,0
build_csr,254923,0
build_csr,181870,0
build_csr,179976,0
build_csr,231884,0
build_csr,257527,0
build_csr,226040,0
build_csr,183576,0
build_csr,181332,0
build_csr,181555,0
build_csr,202492,0
build_csr,241901,0
build_csr,226682,0
build_csr,179919,0
build_csr,180519,0
build_csr,259044,0
build_csr,227862,0
build_csr,226627,0
build_csr,256394,0
build_csr,181311,0
build_csr,180307,0
build_csr,228421,0
build_csr,246184,0
build_csr,225498,0
build_csr,182384,0
build_csr,181011,0
build_csr,180514,0
build_csr,256991,0
build_csr,212617,0
build_csr,268620,0
build_csr,182006,0
build_csr,179363,0
build_csr,228435,0
build_csr,240572,0
build_csr,227435,0
build_csr,181399,0
build_csr,180625,0
build_csr,180910,0
build_csr,224807,0
build_csr,227218,0
build_csr,258639,0
build_csr,179884,0
build_csr,181738,0
build_csr,245979,0
build_csr,227104,0
build_csr,244100,0
build_csr,1.3213e+06,0
build_csr,1.96707e+06,0
build_csr,228137,0
build_csr,226616,0
build_csr,244949,0
build_csr,182653,0
build_csr,182021,0
build_csr,259440,0
build_csr,258998,0
build_csr,216663,0
build_csr,234113,0
build_csr,178793,0
build_csr,178916,0
build_csr,230270,0
build_csr,225411,0
build_csr,213450,0
build_csr,202257,0
build_csr,182407,0
build_csr,180604,0
build_csr,224445,0
build_csr,214083,0
build_csr,253801,0
build_csr,182639,0
build_csr,181712,0
build_csr,214528,0
build_csr,215809,0
build_csr,258069,0
build_csr,182923,0
build_csr,179436,0
build_csr,180441,0
build_csr,241886,0
build_csr,224519,0
build_csr,180258,0
build_csr,240273,0
build_csr,206190,0
build_csr,260945,0
build_csr,182249,0
build_csr,180487,0
build_csr,241102,0
build_csr,182062,0
build_csr,181986,0
build_csr,238634,0
build_csr,229701,0
build_csr,244924,0
build_csr,180941,0
build_csr,180535,0
build_csr,183267,0
build_csr,243594,0
build_csr,207451,0
build_csr,255942,0
build_csr,179091,0
build_csr,181832,0
build_csr,229945,0
bitmaps,580634,0
filter,321088,0
filter,501206,0
filter,214982,0
filter,215770,0
filter,283315,0
filter,251203,0
filter,251386,0
filter,464194,0
filter,431734,0
filter,722020,0
filter,427158,0
filter,536299,0
filter,462502,0
filter,463289,0
filter,1.01969e+06,0
filter,465750,0
filter,572634,0
filter,500120,0
filter,501054,0
filter,500646,0
filter,501032,0
filter,499676,0
filter,749322,0
filter,534787,0
filter,465633,0
filter,430116,0
filter,491349,0
filter,435165,0
filter,255508,0
filter,252343,0
filter,215551,0
filter,276722,0
filter,250509,0
filter,214961,0
filter,219973,0
filter,108255,0
filter,245471,0
filter,215742,0
filter,214556,0
filter,107964,0
filter,106817,0
filter,544960,0
filter,264112,0
