func,duration,bytes
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
global,2.17974e+11,0
read_triplets,2.11363e+10,0
triplets_to_map,6.24381e+08,0
build_csr,1.74717e+06,0
read_triplets,2.07207e+10,0
triplets_to_map,9.12017e+08,0
build_csr,224432,0
build_csr,214344,0
build_csr,179052,0
build_csr,178430,0
build_csr,225932,0
build_csr,225577,0
build_csr,238461,0
build_csr,178776,0
build_csr,181389,0
build_csr,254208,0
build_csr,235655,0
build_csr,180178,0
build_csr,219917,0
build_csr,230848,0
build_csr,225433,0
build_csr,179340,0
build_csr,179495,0
build_csr,181322,0
build_csr,210182,0
build_csr,229200,0
build_csr,224627,0
build_csr,180567,0
build_csr,180524,0
build_csr,252464,0
build_csr,230375,0
build_csr,226016,0
build_csr,181518,0
build_csr,182139,0
build_csr,181185,0
build_csr,213162,0
build_csr,239185,0
build_csr,255399,0
build_csr,177808,0
build_csr,199639,0
build_csr,256815,0
build_csr,243766,0
build_csr,240005,0
build_csr,231777,0
build_csr,180337,0
build_csr,179267,0
build_csr,255951,0
build_csr,245538,0
build_csr,225452,0
build_csr,178641,0
build_csr,184866,0
build_csr,204212,0
build_csr,229860,0
build_csr,232084,0
build_csr,248269,0
build_csr,235515,0
build_csr,228554,0
build_csr,180528,0
build_csr,279494,0
build_csr,283683,0
build_csr,180569,0
build_csr,178521,0
build_csr,180624,0
build_csr,281047,0
build_csr,285722,0
build_csr,251996,0
build_csr,180465,0
build_csr,178858,0
build_csr,290040,0
build_csr,225649,0
build_csr,230079,0
build_csr,180465,0
build_csr,181287,0
build_csr,179011,0
build_csr,257929,0
build_csr,225250,0
build_csr,264750,0
build_csr,179750,0
build_csr,179872,0
build_csr,286765,0
build_csr,265078,0
build_csr,243058,0
build_csr,180426,0
build_csr,179849,0
build_csr,179432,0
build_csr,243812,0
build_csr,232185,0
build_csr,181476,0
build_csr,178231,0
build_csr,178689,0
build_csr,231885,0
build_csr,231945,0
build_csr,215441,0
build_csr,181558,0
build_csr,178002,0
build_csr,256262,0
build_csr,233189,0
build_csr,247739,0
build_csr,200464,0
build_csr,183088,0
build_csr,179752,0
build_csr,228017,0
build_csr,228956,0
build_csr,243998,0
build_csr,181971,0
build_csr,180437,0
build_csr,221207,0
build_csr,250095,0
build_csr,226245,0
build_csr,180523,0
build_csr,179721,0
build_csr,178516,0
build_csr,259344,0
build_csr,229021,0
build_csr,225781,0
build_csr,183366,0
build_csr,179419,0
build_csr,273282,0
build_csr,230150,0
build_csr,247749,0
build_csr,193288,0
build_csr,180351,0
build_csr,181576,0
build_csr,231585,0
build_csr,232329,0
build_csr,225465,0
build_csr,179984,0
build_csr,180793,0
build_csr,248921,0
build_csr,241781,0
build_csr,240394,0
build_csr,236460,0
build_csr,179236,0
build_csr,180554,0
bitmaps,601435,0
filter,318345,0
filter,454259,0
filter,223931,0
filter,226879,0
